ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.025726,0.109958,"(-2.2521843910217285, 1.1903040409088135, -31.856348037719727)","(357.14471435546875, 175.43911743164062, 355.7271423339844)","(-2.0635271072387695, 0.8859323263168335, -32.46677017211914)","(-0.0006976691074669361, 7.888486862182617, -4.47066304332111e-05)","(-2.5464327335357666, -0.003921538591384888, -31.582942962646484)","(0.0006991000263951719, 184.1975555419922, -2.980833926358173e-07)",-0.611852,0.001312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006997513119131327, 119.7939224243164, -2.1073108200653223e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.133331,0.109488,"(-2.2589762210845947, 1.1900509595870972, -31.852825164794922)","(358.2647705078125, 177.3446044921875, 355.23248291015625)","(-2.0635271072387695, 0.8859323263168335, -32.46677017211914)","(-0.0006973379058763385, 7.888486862182617, -4.471244756132364e-05)","(-2.5464327335357666, -0.003921538591384888, -31.582942962646484)","(0.0006987698143348098, 184.1975555419922, -2.7095839527646604e-07)",-0.581134,0.001312,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006996929878368974, 119.7939224243164, -8.832159323901578e-07)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.242279,0.109382,"(-2.2618801593780518, 1.1821858882904053, -31.85138702392578)","(4.593685150146484, 176.02401733398438, 0.3206533193588257)","(-2.0635271072387695, 0.8859322667121887, -32.46677017211914)","(-0.0006969422101974487, 7.888486862182617, -4.411035479279235e-05)","(-2.5464327335357666, -0.003921568393707275, -31.582942962646484)","(0.0006983361672610044, 184.1975555419922, -8.463299536742852e-07)",-0.372659,0.001312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006995248259045184, 119.7939224243164, 1.4376945500771399e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.352539,0.109556,"(-2.254610061645508, 1.1710786819458008, -31.864049911499023)","(12.85771369934082, 168.6705322265625, 6.571889400482178)","(-2.0635271072387695, 0.8859322667121887, -32.46677017211914)","(-0.0006967483786866069, 7.888486862182617, -4.3341518903616816e-05)","(-2.5464327335357666, -0.003921568393707275, -31.582942962646484)","(0.0006980933831073344, 184.1975555419922, -1.6010957324397168e-06)",0.003878,0.001312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006994001450948417, 119.7939224243164, 3.0235646590881515e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.460449,0.109227,"(-2.2424604892730713, 1.1656296253204346, -31.88734245300293)","(16.138832092285156, 163.1111297607422, 6.176327705383301)","(-2.0635440349578857, 0.8859351277351379, -32.466854095458984)","(-0.0004923181259073317, 7.889214515686035, -3.308169107185677e-05)","(-2.546438694000244, -0.003921721130609512, -31.583023071289062)","(0.0004934266326017678, 184.19827270507812, 1.320426918027806e-06)",0.00349,0.001312,"(-0.000017, -0.000005, -0.000221)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006993365241214633, 119.7939224243164, 2.708376086957287e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.575348,0.110366,"(-2.2215230464935303, 1.1918694972991943, -31.94721794128418)","(11.77743148803711, 156.66851806640625, 5.077455520629883)","(-2.0635552406311035, 0.8859361410140991, -32.4670295715332)","(-0.0004051389405503869, 7.8890886306762695, -2.706039413169492e-05)","(-2.5464518070220947, -0.0039220042526721954, -31.583200454711914)","(0.00040604054811410606, 184.19815063476562, 9.237153335561743e-07)",0.003141,0.001312,"(-0.000271, 0.000001, -0.003638)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006993742426857352, 119.7939224243164, 7.233678616103134e-07)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.684479,0.110118,"(-2.1887950897216797, 1.2428926229476929, -32.004066467285156)","(16.465742111206055, 151.94863891601562, 359.7087097167969)","(-2.0635969638824463, 0.8859379291534424, -32.467323303222656)","(-0.000268341536866501, 7.890429973602295, -1.768847505445592e-05)","(-2.5464730262756348, -0.003922215662896633, -31.583484649658203)","(0.00026892361347563565, 184.19949340820312, 3.774765673369984e-07)",0.002827,0.001312,"(-0.000291, -0.000001, -0.003906)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621500968933105)","(0.0006995079456828535, 119.7939224243164, -1.0704478654588456e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.823761,0.115947,"(-2.1438775062561035, 1.274479627609253, -32.075592041015625)","(30.82863998413086, 147.26129150390625, 352.6824645996094)","(-2.0636675357818604, 0.8859382271766663, -32.4677619934082)","(-0.00025797379203140736, 7.892972469329834, -1.8360555259278044e-05)","(-2.546504497528076, -0.003922104835510254, -31.583904266357422)","(0.0002586206537671387, 184.20204162597656, 1.715578036964871e-06)",0.002545,0.001312,"(-0.000205, -0.000002, -0.002766)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006996038137003779, 119.7939224243164, -1.1838657201224123e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.954346,0.118877,"(-2.0598480701446533, 1.2206403017044067, -32.239070892333984)","(70.4168472290039, 105.7143325805664, 296.0191955566406)","(-2.0637004375457764, 0.8859404921531677, -32.46831512451172)","(-8.879708911990747e-05, 7.892487049102783, -6.5589474615990184e-06)","(-2.5465450286865234, -0.003922348842024803, -31.584461212158203)","(8.903513662517071e-05, 184.20155334472656, 8.290904247587605e-07)",0.00229,0.001312,"(-0.000278, -0.000001, -0.003774)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006995617877691984, 119.7939224243164, 7.289697236956272e-07)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.065643,0.117362,"(-2.0351951122283936, 1.0951420068740845, -32.353843688964844)","(47.96388244628906, 12.082015991210938, 199.7073516845703)","(-2.063765525817871, 0.8859371542930603, -32.468841552734375)","(-0.0003072114777751267, 7.894229412078857, -1.9983795937150717e-05)","(-2.5465829372406006, -0.003922450356185436, -31.584972381591797)","(0.0003078606678172946, 184.2032928466797, 1.6581221018441283e-07)",0.002061,0.001312,"(-0.000312, 0.000003, -0.004194)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.000699531810823828, 119.7939224243164, 2.2559811441169586e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.180145,0.116786,"(-2.032287359237671, 0.9861632585525513, -32.417457580566406)","(22.655319213867188, 7.001648426055908, 189.13304138183594)","(-2.063760995864868, 0.885934591293335, -32.46936798095703)","(-0.0004899195046164095, 7.891320705413818, -2.9481961973942816e-05)","(-2.5466232299804688, -0.0039222585037350655, -31.58551788330078)","(0.0004908011760562658, 184.20037841796875, -2.1174280391278444e-06)",0.001855,0.001312,"(-0.000255, 0.000002, -0.003478)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006995236617513001, 119.7939224243164, 2.3904256067908136e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.2854,0.114483,"(-2.0239734649658203, 0.9325341582298279, -32.43928909301758)","(18.067155838012695, 13.18324089050293, 186.9408416748047)","(-2.0637776851654053, 0.8859367966651917, -32.46992111206055)","(-0.0003684869152493775, 7.889699935913086, -2.207109719165601e-05)","(-2.5466649532318115, -0.003921937197446823, -31.586088180541992)","(0.0003691433812491596, 184.1987762451172, -1.6957785646809498e-06)",0.001669,0.001312,"(-0.000455, 0.000000, -0.006172)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006995346047915518, 119.7939224243164, 1.1994987971775117e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.397797,0.114065,"(-2.030388832092285, 0.9030823111534119, -32.44268798828125)","(11.965097427368164, 12.642783164978027, 182.83285522460938)","(-2.0638537406921387, 0.8859384059906006, -32.470619201660156)","(-0.0002486754092387855, 7.891364097595215, -1.7205255062435754e-05)","(-2.546715497970581, -0.003922039642930031, -31.586772918701172)","(0.0002492672356311232, 184.200439453125, 1.1612555681494996e-06)",0.001503,0.001312,"(-0.000514, 0.000000, -0.006941)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006995816947892308, 119.7939224243164, -3.4332811083004344e-07)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.502258,0.112144,"(-2.0420665740966797, 0.8803081512451172, -32.43217086791992)","(2.333552360534668, 10.981321334838867, 179.08547973632812)","(-2.0639028549194336, 0.8859349489212036, -32.47121047973633)","(-0.0004855811130255461, 7.891695499420166, -3.193811789969914e-05)","(-2.5467593669891357, -0.0039219846948981285, -31.587360382080078)","(0.000486629840452224, 184.2007598876953, 6.129154144218774e-07)",0.001352,0.001312,"(-0.000480, 0.000000, -0.006471)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006995898438617587, 119.7939224243164, -9.223506935995829e-07)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.612976,0.111862,"(-2.047487735748291, 0.8915771245956421, -32.42184066772461)","(0.3311258554458618, 7.245293140411377, 177.12210083007812)","(-2.0639538764953613, 0.8859350681304932, -32.47191619873047)","(-0.00048179723671637475, 7.891637325286865, -3.115227082162164e-05)","(-2.54681134223938, -0.003921955823898315, -31.58806610107422)","(0.00048280326882377267, 184.20071411132812, 7.22801090091707e-08)",0.001217,0.001312,"(-0.000526, 0.000001, -0.007103)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.000699519703630358, 119.7939224243164, -3.130260211037239e-07)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.723969,0.111687,"(-2.0566115379333496, 0.8807197213172913, -32.4227409362793)","(358.5594787597656, 6.695980548858643, 182.3676300048828)","(-2.0640006065368652, 0.8859363794326782, -32.472652435302734)","(-0.0003893996763508767, 7.891117572784424, -2.5248655219911598e-05)","(-2.546865940093994, -0.003921975381672382, -31.58880615234375)","(0.0003902173775713891, 184.2001953125, 1.2893694645299547e-07)",0.001095,0.001312,"(-0.000538, 0.000000, -0.007268)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006994673749431968, 119.7939224243164, 1.0323292372049764e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.82959,0.110473,"(-2.0536372661590576, 0.8826031684875488, -32.419952392578125)","(359.7174987792969, 6.64083194732666, 180.45909118652344)","(-2.0640580654144287, 0.8859388828277588, -32.47342300415039)","(-0.00021786417346447706, 7.891130447387695, -1.4459423255175352e-05)","(-2.5469236373901367, -0.003922068979591131, -31.589580535888672)","(0.00021834309154655784, 184.20021057128906, 4.0457302930008154e-07)",0.000986,0.001312,"(-0.000608, -0.000004, -0.008216)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006994797731749713, 119.7939224243164, 1.9577805687731598e-06)",-0.805853,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.941711,0.1108,"(-2.0496864318847656, 0.8825989961624146, -32.423763275146484)","(359.51300048828125, 6.622624397277832, 177.02906799316406)","(-2.0641579627990723, 0.8859344720840454, -32.4742317199707)","(-0.0005212517571635544, 7.8938493728637695, -3.5116696381010115e-05)","(-2.5469810962677, -0.00392198609188199, -31.590360641479492)","(0.0005224311607889831, 184.2029266357422, 1.4886190911056474e-06)",0.000887,0.001312,"(-0.000519, 0.000001, -0.006998)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006995837320573628, 119.7939224243164, 1.925263859448023e-06)",-0.805853,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.053619,0.111024,"(-2.049607038497925, 0.8826000094413757, -32.42341232299805)","(359.4834899902344, 6.5545654296875, 177.71934509277344)","(-2.064187526702881, 0.8859354853630066, -32.475013732910156)","(-0.00046190634020604193, 7.891961574554443, -2.935624070232734e-05)","(-2.547039747238159, -0.003921794705092907, -31.59115982055664)","(0.0004628380702342838, 184.20101928710938, -4.395658947942138e-07)",0.000799,0.001312,"(-0.000572, 0.000002, -0.007730)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006996987503953278, 119.7939224243164, 9.66461925600015e-07)",-0.805853,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.162018,0.110495,"(-2.05429744720459, 0.8825991749763489, -32.42463302612305)","(359.45294189453125, 6.498339653015137, 180.48072814941406)","(-2.0642287731170654, 0.885934591293335, -32.47575759887695)","(-0.0005265449290163815, 7.8910064697265625, -3.47097338817548e-05)","(-2.547095775604248, -0.0039217486046254635, -31.59191131591797)","(0.0005276871379464865, 184.2000732421875, 7.417562528644339e-07)",0.000719,0.001312,"(-0.000609, 0.000001, -0.008235)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006997405434958637, 119.7939224243164, -8.69979928097564e-08)",-0.805853,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.272095,0.110416,"(-2.0529630184173584, 0.8825982809066772, -32.42563247680664)","(359.42388916015625, 6.621738910675049, 178.93101501464844)","(-2.064310312271118, 0.8859336376190186, -32.476558685302734)","(-0.0005936123779974878, 7.892528057098389, -3.9356538763968274e-05)","(-2.5471537113189697, -0.00392174581065774, -31.59269905090332)","(0.0005949147162027657, 184.20159912109375, 1.061501279764343e-06)",0.000647,0.001312,"(-0.000495, 0.000002, -0.006676)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006996786687523127, 119.7939224243164, -3.423119494527782e-07)",-0.805853,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.378876,0.109689,"(-2.051894426345825, 0.8825972080230713, -32.42649841308594)","(359.44964599609375, 6.540433406829834, 177.6260986328125)","(-2.064361095428467, 0.8859325051307678, -32.477272033691406)","(-0.0006770255859009922, 7.89238977432251, -4.225270458846353e-05)","(-2.547206401824951, -0.003921610303223133, -31.593412399291992)","(0.0006783412536606193, 184.2014617919922, -1.4179935305946856e-06)",0.000582,0.001312,"(-0.000569, 0.000002, -0.007686)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.000699576863553375, 119.7939224243164, 3.2910202207858674e-07)",-0.805853,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.48587,0.109148,"(-2.054356098175049, 0.8825958371162415, -32.42684555053711)","(359.4297790527344, 6.563951015472412, 179.4013671875)","(-2.06437611579895, 0.8859310150146484, -32.47795867919922)","(-0.0007689702324569225, 7.889981269836426, -4.77989342471119e-05)","(-2.5472583770751953, -0.003921728115528822, -31.5941162109375)","(0.0007704521995037794, 184.19903564453125, -1.8021567029791186e-06)",0.000524,0.001312,"(-0.000440, 0.000001, -0.005960)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006994852446950972, 119.7939224243164, 1.2318332665017806e-06)",-0.805853,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.593781,0.108903,"(-2.054565191268921, 0.8826005458831787, -32.42864990234375)","(359.4104309082031, 6.58602237701416, 178.93360900878906)","(-2.0644469261169434, 0.8859360814094543, -32.478759765625)","(-0.0004320362932048738, 7.890769004821777, -2.7954276447417215e-05)","(-2.5473177433013916, -0.003921700641512871, -31.59491729736328)","(0.0004329396761022508, 184.1998291015625, 8.424591158018302e-08)",0.000472,0.001312,"(-0.000517, -0.000003, -0.006997)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006994354771450162, 119.7939224243164, 1.629303824302042e-06)",-0.805853,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.710815,0.110529,"(-2.053575277328491, 0.8826006054878235, -32.429664611816406)","(359.4420471191406, 6.546689510345459, 178.40960693359375)","(-2.064506769180298, 0.8859361410140991, -32.47962951660156)","(-0.00041636513196863234, 7.890425205230713, -2.7445528758107685e-05)","(-2.5473828315734863, -0.003921880386769772, -31.595788955688477)","(0.00041726831113919616, 184.19949340820312, 5.853735274286009e-07)",0.000424,0.001312,"(-0.000519, -0.000001, -0.007020)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006994674913585186, 119.7939224243164, 1.260780436496134e-06)",-0.805853,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.828186,0.111898,"(-2.0536081790924072, 0.8825955986976624, -32.43041229248047)","(359.42449951171875, 6.551774024963379, 179.05978393554688)","(-2.0645384788513184, 0.8859307765960693, -32.480377197265625)","(-0.0007851895061321557, 7.8888421058654785, -4.827997327083722e-05)","(-2.547438383102417, -0.003921748138964176, -31.59654426574707)","(0.0007866688538342714, 184.19790649414062, -2.3662103103561094e-06)",0.000382,0.001312,"(-0.000457, 0.000002, -0.006192)",LeftFalse_RightFalse,False,"(36.519020080566406, -0.003921627998352051, -2.4621498584747314)","(0.0006995652802288532, 119.7939224243164, 3.862408561872144e-07)",-0.805853,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
