ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
42.069336,0.019254,"(-0.625397264957428, 0.8380054235458374, -38.661712646484375)","(359.728271484375, 83.81304168701172, 177.5877227783203)","(1.6312164068222046, 1.2642948627471924, -37.436336517333984)","(359.9623107910156, 190.063720703125, 359.9935607910156)","(-1.3021329641342163, -0.035815589129924774, -37.733272552490234)","(359.9617919921875, 179.07215881347656, 0.0008708721725270152)",0.0,-0.012115,"(-0.000642, -0.000023, 0.031208)",LeftFalse_RightFalse,False,"(1.609400987625122, -0.03790638595819473, 35.823638916015625)","(358.9481506347656, 1.8668746948242188, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.125488,0.019021,"(-0.6254367232322693, 0.8380050659179688, -38.659942626953125)","(359.728271484375, 83.813232421875, 177.5877685546875)","(1.6311817169189453, 1.2642934322357178, -37.4345703125)","(359.9622497558594, 190.0639190673828, 359.9935607910156)","(-1.3021693229675293, -0.03581704944372177, -37.73149871826172)","(359.96173095703125, 179.07235717773438, 0.0008676606230437756)",0.0,-0.012115,"(-0.000588, -0.000023, 0.029129)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.037906430661678314, 35.823638916015625)","(358.9481506347656, 1.8668733835220337, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.182129,0.018975,"(-0.6254640221595764, 0.8380066752433777, -38.65819549560547)","(359.7283020019531, 83.81272888183594, 177.58792114257812)","(1.6311428546905518, 1.264291524887085, -37.432804107666016)","(359.96209716796875, 190.06338500976562, 359.9934997558594)","(-1.3022048473358154, -0.03581841662526131, -37.72976303100586)","(359.9615478515625, 179.0718231201172, 0.000860084779560566)",0.0,-0.012115,"(-0.000650, -0.000026, 0.031707)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8668723106384277, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.238525,0.01887,"(-0.625499427318573, 0.8380047678947449, -38.65642166137695)","(359.7283020019531, 83.81266784667969, 177.58790588378906)","(1.6311061382293701, 1.2642900943756104, -37.4310302734375)","(359.96209716796875, 190.06332397460938, 359.9935302734375)","(-1.302241325378418, -0.03581980988383293, -37.727989196777344)","(359.9615783691406, 179.07176208496094, 0.00086409249342978)",0.0,-0.012115,"(-0.000661, -0.000023, 0.032111)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906378507614136, 35.823638916015625)","(358.9481506347656, 1.8668712377548218, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
42.294434,0.018681,"(-0.6255784034729004, 0.8380027413368225, -38.65468978881836)","(359.7283020019531, 83.8153076171875, 177.58782958984375)","(1.6310844421386719, 1.2642887830734253, -37.42939758300781)","(359.962158203125, 190.06597900390625, 359.9935302734375)","(-1.3022775650024414, -0.03582119941711426, -37.72622299194336)","(359.96160888671875, 179.0744171142578, 0.0008655697456561029)",0.0,-0.012115,"(-0.000660, -0.000024, 0.031949)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790649399161339, 35.823638916015625)","(358.9481506347656, 1.8668700456619263, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
42.352539,0.019069,"(-0.6256141066551208, 0.8380000591278076, -38.6528434753418)","(359.728271484375, 83.8151626586914, 177.59268188476562)","(1.6310456991195679, 1.2642875909805298, -37.427547454833984)","(359.96221923828125, 190.0658416748047, 359.9935607910156)","(-1.302315592765808, -0.03582264110445976, -37.7243766784668)","(359.961669921875, 179.07427978515625, 0.0008681995095685124)",0.0,-0.012115,"(-0.000644, -0.000022, 0.031411)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790636360645294, 35.823638916015625)","(358.9481506347656, 1.8668687343597412, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.408569,0.018838,"(-0.6256534457206726, 0.8380003571510315, -38.651084899902344)","(359.728271484375, 83.81536102294922, 177.59458923339844)","(1.6310101747512817, 1.2642862796783447, -37.42579650878906)","(359.9621276855469, 190.0660400390625, 359.9935302734375)","(-1.3023513555526733, -0.035823795944452286, -37.722618103027344)","(359.96160888671875, 179.07447814941406, 0.0008623613393865526)",0.0,-0.012115,"(-0.000604, -0.000022, 0.029901)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906453013420105, 35.823638916015625)","(358.9481506347656, 1.8668674230575562, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.466675,0.019132,"(-0.6256848573684692, 0.8380001187324524, -38.649261474609375)","(359.7283020019531, 83.81501770019531, 177.59205627441406)","(1.6309716701507568, 1.264284610748291, -37.4239616394043)","(359.9620666503906, 190.06568908691406, 359.9934997558594)","(-1.3023884296417236, -0.03582526743412018, -37.720802307128906)","(359.9615173339844, 179.07412719726562, 0.0008608063217252493)",0.0,-0.012115,"(-0.000634, -0.000023, 0.031174)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790640830993652, 35.823638916015625)","(358.9481506347656, 1.8668662309646606, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.524048,0.01915,"(-0.6257426142692566, 0.8379999399185181, -38.64750671386719)","(359.7283020019531, 83.81635284423828, 177.5907745361328)","(1.6309423446655273, 1.2642828226089478, -37.42226028442383)","(359.96197509765625, 190.06703186035156, 359.9934997558594)","(-1.302424430847168, -0.03582678735256195, -37.719032287597656)","(359.9614562988281, 179.07546997070312, 0.0008593728998675942)",0.0,-0.012115,"(-0.000662, -0.000025, 0.032112)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790642321109772, 35.823638916015625)","(358.9481506347656, 1.8668651580810547, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.578735,0.018779,"(-0.6257925629615784, 0.8379973769187927, -38.64578628540039)","(359.7283020019531, 83.81725311279297, 177.5900115966797)","(1.630911111831665, 1.2642818689346313, -37.42057418823242)","(359.9620666503906, 190.06793212890625, 359.9934997558594)","(-1.302459716796875, -0.03582795336842537, -37.71730041503906)","(359.9615173339844, 179.0763702392578, 0.0008629434159956872)",0.0,-0.012115,"(-0.000635, -0.000025, 0.031181)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906464189291, 35.823638916015625)","(358.9481506347656, 1.8668638467788696, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.637207,0.019158,"(-0.6258350610733032, 0.8379936814308167, -38.643924713134766)","(359.728271484375, 83.81752014160156, 177.58946228027344)","(1.630874752998352, 1.2642805576324463, -37.41872024536133)","(359.9621887207031, 190.06817626953125, 359.9935302734375)","(-1.3024982213974, -0.035829488188028336, -37.715431213378906)","(359.9616394042969, 179.07662963867188, 0.0008664796478115022)",0.0,-0.012115,"(-0.000674, -0.000023, 0.032638)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790637105703354, 35.823638916015625)","(358.9481506347656, 1.8668627738952637, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.67749,0.019526,"(-0.6258656978607178, 0.8379915356636047, -38.64263153076172)","(359.728271484375, 83.81775665283203, 177.59132385253906)","(1.6308492422103882, 1.2642799615859985, -37.41743850708008)","(359.9622497558594, 190.0684356689453, 359.9935607910156)","(-1.3025249242782593, -0.03583036735653877, -37.714134216308594)","(359.96173095703125, 179.0768585205078, 0.0008700226899236441)",0.0,-0.012115,"(-0.000654, -0.000022, 0.031849)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790637105703354, 35.823638916015625)","(358.9481506347656, 1.8668619394302368, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.735718,0.019452,"(-0.62591952085495, 0.8379911780357361, -38.640777587890625)","(359.728271484375, 83.8187255859375, 177.5950469970703)","(1.6308156251907349, 1.2642786502838135, -37.415626525878906)","(359.96221923828125, 190.06939697265625, 359.9935302734375)","(-1.3025630712509155, -0.035831570625305176, -37.71227264404297)","(359.961669921875, 179.0778350830078, 0.0008670487441122532)",0.0,-0.012115,"(-0.000656, -0.000025, 0.032025)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790649026632309, 35.82364273071289)","(358.9481506347656, 1.8668606281280518, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.793091,0.019316,"(-0.6259642839431763, 0.8379902839660645, -38.638954162597656)","(359.7283020019531, 83.81916046142578, 177.59698486328125)","(1.630780816078186, 1.2642767429351807, -37.413814544677734)","(359.962158203125, 190.06985473632812, 359.9935302734375)","(-1.3026007413864136, -0.03583318740129471, -37.71044158935547)","(359.9616394042969, 179.0782928466797, 0.0008686195942573249)",0.0,-0.012115,"(-0.000649, -0.000024, 0.031656)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906356155872345, 35.823638916015625)","(358.9481506347656, 1.8668593168258667, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.850098,0.019156,"(-0.626007080078125, 0.8379908204078674, -38.637168884277344)","(359.7283020019531, 83.81954193115234, 177.5980682373047)","(1.6307460069656372, 1.264275312423706, -37.41204833984375)","(359.9620666503906, 190.07022094726562, 359.9934997558594)","(-1.3026372194290161, -0.03583444654941559, -37.708656311035156)","(359.9615173339844, 179.0786590576172, 0.0008642384200356901)",0.0,-0.012115,"(-0.000681, -0.000027, 0.033017)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906464189291, 35.823638916015625)","(358.9481506347656, 1.8668580055236816, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.907715,0.019101,"(-0.6260700225830078, 0.8379873037338257, -38.63531494140625)","(359.728271484375, 83.82108306884766, 177.59849548339844)","(1.6307158470153809, 1.2642741203308105, -37.41025161743164)","(359.9621887207031, 190.07174682617188, 359.9935302734375)","(-1.302675485610962, -0.03583588823676109, -37.70677947998047)","(359.9616394042969, 179.08018493652344, 0.0008690520189702511)",0.0,-0.012115,"(-0.000688, -0.000024, 0.033310)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906400859355927, 35.823638916015625)","(358.9481506347656, 1.8668568134307861, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
42.96582,0.019169,"(-0.626140832901001, 0.8379862308502197, -38.633460998535156)","(359.728271484375, 83.82307434082031, 177.59878540039062)","(1.630688190460205, 1.264272689819336, -37.408477783203125)","(359.962158203125, 190.07376098632812, 359.9935302734375)","(-1.3027138710021973, -0.035837288945913315, -37.70490264892578)","(359.9616394042969, 179.0821990966797, 0.0008661269675940275)",0.0,-0.012115,"(-0.000667, -0.000026, 0.032398)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906430661678314, 35.823638916015625)","(358.9481506347656, 1.866855502128601, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
43.020508,0.018668,"(-0.6262086033821106, 0.8379855155944824, -38.63173294067383)","(359.7283020019531, 83.82502746582031, 177.59898376464844)","(1.6306614875793457, 1.2642713785171509, -37.40682601928711)","(359.9621276855469, 190.07571411132812, 359.9935302734375)","(-1.3027498722076416, -0.03583860397338867, -37.70315170288086)","(359.96160888671875, 179.0841522216797, 0.0008648998336866498)",0.0,-0.012115,"(-0.000677, -0.000027, 0.032889)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906453013420105, 35.823638916015625)","(358.9481506347656, 1.8668544292449951, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
43.074707,0.018393,"(-0.6262449622154236, 0.837984025478363, -38.629974365234375)","(359.7283020019531, 83.82505798339844, 177.59902954101562)","(1.6306257247924805, 1.2642700672149658, -37.405067443847656)","(359.962158203125, 190.0757293701172, 359.9935302734375)","(-1.302785873413086, -0.03583991900086403, -37.701393127441406)","(359.96160888671875, 179.08416748046875, 0.0008672055555507541)",0.0,-0.012115,"(-0.000667, -0.000023, 0.032580)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8668533563613892, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
43.127686,0.018007,"(-0.6262823939323425, 0.8379862308502197, -38.6283073425293)","(359.7283020019531, 83.82527160644531, 177.59703063964844)","(1.6305928230285645, 1.2642682790756226, -37.40340805053711)","(359.9619445800781, 190.07594299316406, 359.99346923828125)","(-1.3028197288513184, -0.03584125265479088, -37.69972610473633)","(359.9613952636719, 179.08438110351562, 0.0008578799897804856)",0.0,-0.012115,"(-0.000629, -0.000024, 0.031204)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790644556283951, 35.823638916015625)","(358.9481506347656, 1.866852045059204, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
43.182739,0.018118,"(-0.626308023929596, 0.8379829525947571, -38.62651062011719)","(359.7283020019531, 83.8246078491211, 177.59410095214844)","(1.6305532455444336, 1.264267086982727, -37.401588439941406)","(359.9620361328125, 190.0752716064453, 359.9934997558594)","(-1.302856206893921, -0.035842642188072205, -37.69793701171875)","(359.9615173339844, 179.08372497558594, 0.0008616088889539242)",0.0,-0.012115,"(-0.000682, -0.000025, 0.033254)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8668509721755981, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
43.23999,0.018526,"(-0.6263368725776672, 0.8379800915718079, -38.6246223449707)","(359.7283020019531, 83.82398986816406, 177.59576416015625)","(1.6305110454559326, 1.264265775680542, -37.39967727661133)","(359.9621276855469, 190.07467651367188, 359.9935302734375)","(-1.3028948307037354, -0.03584402799606323, -37.6960563659668)","(359.96160888671875, 179.08311462402344, 0.0008668942027725279)",0.0,-0.012115,"(-0.000664, -0.000024, 0.032545)",LeftFalse_RightFalse,False,"(1.6094008684158325, -0.03790638968348503, 35.823638916015625)","(358.9481506347656, 1.8668497800827026, 359.775390625)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
43.293823,0.018299,"(-0.626372754573822, 0.8379814624786377, -38.62290954589844)","(359.7283020019531, 83.82884216308594, 177.5934295654297)","(1.6304776668548584, 1.2642641067504883, -37.39796447753906)","(359.96197509765625, 190.07476806640625, 359.9934997558594)","(-1.302929401397705, -0.03584541007876396, -37.69434356689453)","(359.96142578125, 179.0832061767578, 0.0008611804223619401)",0.0,-0.012115,"(-0.000645, -0.000025, 0.031748)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790649026632309, 35.823638916015625)","(358.9481506347656, 1.8668487071990967, 359.775390625)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
43.349121,0.018327,"(-0.6264190077781677, 0.8379830121994019, -38.62118148803711)","(359.7283020019531, 83.82861328125, 177.5909881591797)","(1.630445957183838, 1.2642621994018555, -37.39625930786133)","(359.9617919921875, 190.075439453125, 359.9934387207031)","(-1.302964448928833, -0.03584682568907738, -37.69260787963867)","(359.96124267578125, 179.08387756347656, 0.0008548519108444452)",0.0,-0.012115,"(-0.000609, -0.000025, 0.030392)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790638968348503, 35.823638916015625)","(358.9481506347656, 1.8668473958969116, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
43.406372,0.018754,"(-0.6264498233795166, 0.8379794359207153, -38.619319915771484)","(359.7283020019531, 83.82766723632812, 177.59312438964844)","(1.6304057836532593, 1.26426100730896, -37.39438247680664)","(359.9619140625, 190.0749969482422, 359.99346923828125)","(-1.3030024766921997, -0.0358482301235199, -37.69075012207031)","(359.9613952636719, 179.08343505859375, 0.0008610757067799568)",0.0,-0.012115,"(-0.000635, -0.000023, 0.031365)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8668460845947266, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
43.446899,0.019292,"(-0.6264761686325073, 0.8379765152931213, -38.617984771728516)","(359.7283020019531, 83.82740783691406, 177.59494018554688)","(1.6303781270980835, 1.2642604112625122, -37.39304733276367)","(359.9620361328125, 190.074951171875, 359.9934997558594)","(-1.3030298948287964, -0.03584921360015869, -37.689414978027344)","(359.96148681640625, 179.08338928222656, 0.0008657550206407905)",0.0,-0.012115,"(-0.000660, -0.000023, 0.032434)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790644183754921, 35.823638916015625)","(358.9481506347656, 1.8668452501296997, 359.7753601074219)",-0.454311,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
43.502563,0.018911,"(-0.6265121102333069, 0.8379763960838318, -38.61619186401367)","(359.7283020019531, 83.82720947265625, 177.59654235839844)","(1.6303412914276123, 1.2642587423324585, -37.39125061035156)","(359.96197509765625, 190.0749053955078, 359.9934997558594)","(-1.3030664920806885, -0.03585050255060196, -37.6876220703125)","(359.96142578125, 179.08334350585938, 0.0008649458759464324)",0.0,-0.012115,"(-0.000632, -0.000023, 0.031254)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790643811225891, 35.823638916015625)","(358.9481506347656, 1.8668441772460938, 359.7753601074219)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
