ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.927063,0.020387,"(0.9948810935020447, 1.183549165725708, -34.750152587890625)","(351.1990051269531, 7.614638328552246, 357.2977600097656)","(0.7694520354270935, 0.840337336063385, -34.284793853759766)","(0.009684497490525246, 198.46722412109375, 0.004360445309430361)","(1.3994522094726562, -0.0039358376525342464, -34.9847526550293)","(359.98944091796875, 359.9710388183594, -0.0010628813179209828)",0.131195,-0.088684,"(-0.002979, -0.000049, 0.084060)",LeftFalse_RightFalse,False,"(-34.99156188964844, -0.003926542121917009, -1.4007155895233154)","(-0.0034044154454022646, 90.04166412353516, 0.0009886709740385413)",0.068791,0.223839,"(0.028559, -0.000024, -0.002525)",LeftFalse_RightFalse
1.986084,0.020068,"(0.9949737787246704, 1.1835341453552246, -34.74363327026367)","(351.1353454589844, 7.447260856628418, 357.24444580078125)","(0.7691737413406372, 0.8403606414794922, -34.27952194213867)","(0.011481483466923237, 198.45999145507812, 0.0051771472208201885)","(1.399259328842163, -0.0039388081058859825, -34.9793701171875)","(359.9874572753906, 359.96380615234375, -0.001267317566089332)",0.146256,-0.092804,"(-0.003609, -0.000050, 0.100492)",LeftFalse_RightFalse,False,"(-34.989559173583984, -0.003928094636648893, -1.40090012550354)","(-0.00456759799271822, 90.04890441894531, 0.0012662773951888084)",0.073701,0.22487,"(0.037800, -0.000029, -0.003316)",LeftFalse_RightFalse
2.0448,0.019779,"(0.994855523109436, 1.1835302114486694, -34.73666763305664)","(350.9156188964844, 7.270832061767578, 357.1778564453125)","(0.7688039541244507, 0.840384840965271, -34.273223876953125)","(0.013279320672154427, 198.4489288330078, 0.0060533094219863415)","(1.3990209102630615, -0.003941678442060947, -34.97291946411133)","(359.9854736328125, 359.9527282714844, -0.0015278722858056426)",0.164122,-0.095947,"(-0.004682, -0.000051, 0.122839)",LeftFalse_RightFalse,False,"(-34.987037658691406, -0.003929814323782921, -1.401127815246582)","(359.9942626953125, 90.0592041015625, 0.0015235409373417497)",0.072651,0.225885,"(0.048885, -0.000030, -0.004393)",LeftFalse_RightFalse
2.085144,0.01991,"(0.9946804046630859, 1.1837432384490967, -34.73133087158203)","(350.7115783691406, 7.196259021759033, 357.1155700683594)","(0.7684807777404785, 0.8404059410095215, -34.26816940307617)","(0.0147559130564332, 198.43861389160156, 0.0068377298302948475)","(1.3988195657730103, -0.003943690098822117, -34.96772766113281)","(359.98382568359375, 359.9424133300781, -0.0018033371306955814)",0.178254,-0.097137,"(-0.005506, -0.000053, 0.139710)",LeftFalse_RightFalse,False,"(-34.98491668701172, -0.003931001760065556, -1.401322364807129)","(359.9932861328125, 90.06781005859375, 0.0017963453428819776)",0.09158,0.226566,"(0.057251, -0.000032, -0.005263)",LeftFalse_RightFalse
2.125458,0.019994,"(0.9944518804550171, 1.1840546131134033, -34.72539138793945)","(350.5023498535156, 7.166335105895996, 357.06256103515625)","(0.7681307792663574, 0.8404302000999451, -34.262413024902344)","(0.016434445977211, 198.4287872314453, 0.007739382330328226)","(1.3985847234725952, -0.003945967182517052, -34.96183776855469)","(359.9819641113281, 359.9325866699219, -0.002125914441421628)",0.19462,-0.097778,"(-0.006135, -0.000058, 0.154591)",LeftFalse_RightFalse,False,"(-34.982460021972656, -0.003932233899831772, -1.4015494585037231)","(359.99224853515625, 90.07709503173828, 0.002086013788357377)",0.09329,0.22723,"(0.066333, -0.000033, -0.006110)",LeftFalse_RightFalse
2.16629,0.020141,"(0.994381844997406, 1.18425714969635, -34.71881866455078)","(350.306884765625, 7.212674617767334, 357.0160827636719)","(0.767738938331604, 0.8404525518417358, -34.25590133666992)","(0.01806354522705078, 198.41827392578125, 0.008547678589820862)","(1.3983173370361328, -0.0039483713917434216, -34.95518493652344)","(359.98016357421875, 359.9220886230469, -0.0023756404407322407)",0.215814,-0.098328,"(-0.007038, -0.000060, 0.174224)",LeftFalse_RightFalse,False,"(-34.97960662841797, -0.003933659754693508, -1.4018118381500244)","(359.9912109375, 90.08783721923828, 0.0023372892756015062)",0.114563,0.22789,"(0.074699, -0.000036, -0.006811)",LeftFalse_RightFalse
2.226654,0.020152,"(0.9942761659622192, 1.1844340562820435, -34.70772933959961)","(350.184814453125, 7.27189826965332, 357.0390625)","(0.767052412033081, 0.8404892086982727, -34.24482345581055)","(0.02074703760445118, 198.39939880371094, 0.009852808900177479)","(1.397855520248413, -0.003952106460928917, -34.94385528564453)","(359.9772033691406, 359.9031982421875, -0.0027620370965451)",0.254087,-0.098572,"(-0.008323, -0.000069, 0.204411)",LeftFalse_RightFalse,False,"(-34.97465515136719, -0.0039359573274850845, -1.4022654294967651)","(359.9896240234375, 90.10668182373047, 0.002682989463210106)",0.123913,0.228838,"(0.090865, -0.000040, -0.008288)",LeftFalse_RightFalse
2.285339,0.019868,"(0.9938790798187256, 1.1845275163650513, -34.69507598876953)","(350.2242736816406, 7.278730392456055, 357.0123291015625)","(0.7662670612335205, 0.8405261635780334, -34.23221206665039)","(0.023569056764245033, 198.37786865234375, 0.011132372543215752)","(1.3973278999328613, -0.003956334665417671, -34.93096160888672)","(359.97412109375, 359.8816833496094, -0.0030802437104284763)",0.288142,-0.098572,"(-0.009910, -0.000076, 0.241242)",LeftFalse_RightFalse,False,"(-34.968875885009766, -0.003938334062695503, -1.4027938842773438)","(359.9879455566406, 90.12857818603516, 0.0030510006472468376)",0.152469,0.229724,"(0.109428, -0.000042, -0.010055)",LeftFalse_RightFalse
2.344116,0.019744,"(0.9932680130004883, 1.1842008829116821, -34.68019104003906)","(350.42230224609375, 7.219671249389648, 356.93707275390625)","(0.7653375864028931, 0.8405723571777344, -34.21739196777344)","(0.027026403695344925, 198.35247802734375, 0.012744654901325703)","(1.3967015743255615, -0.003961205016821623, -34.91580581665039)","(359.9703369140625, 359.8562927246094, -0.003512429306283593)",0.313289,-0.098572,"(-0.011669, -0.000092, 0.281768)",LeftFalse_RightFalse,False,"(-34.961936950683594, -0.003940987400710583, -1.4034358263015747)","(359.98583984375, 90.15534210205078, 0.00361456535756588)",0.172382,0.230566,"(0.132047, -0.000051, -0.012374)",LeftFalse_RightFalse
2.400909,0.019375,"(0.9925111532211304, 1.1839103698730469, -34.66354751586914)","(350.61907958984375, 7.140063285827637, 356.904541015625)","(0.7642927765846252, 0.8406201004981995, -34.200836181640625)","(0.030625447630882263, 198.3240966796875, 0.01442148257046938)","(1.395995855331421, -0.003966591786593199, -34.89887619018555)","(359.96636962890625, 359.8279113769531, -0.003960872534662485)",0.331621,-0.098572,"(-0.013617, -0.000100, 0.325576)",LeftFalse_RightFalse,False,"(-34.953895568847656, -0.003944145515561104, -1.4042006731033325)","(359.9831237792969, 90.18696594238281, 0.004585414193570614)",0.182255,0.231317,"(0.156923, -0.000059, -0.015044)",LeftFalse_RightFalse
2.459808,0.019495,"(0.9915680289268494, 1.1837579011917114, -34.64377212524414)","(350.7043762207031, 7.095880031585693, 356.9007263183594)","(0.7630444765090942, 0.8406696915626526, -34.18116760253906)","(0.03437836840748787, 198.2904815673828, 0.01618250273168087)","(1.395149827003479, -0.003972588572651148, -34.87877655029297)","(359.9622497558594, 359.7942810058594, -0.004440345801413059)",0.348683,-0.098572,"(-0.015002, -0.000103, 0.356028)",LeftFalse_RightFalse,False,"(-34.944156646728516, -0.0039476570673286915, -1.4051390886306763)","(359.9804382324219, 90.22628784179688, 0.005445591639727354)",0.20633,0.232035,"(0.172757, -0.000063, -0.016563)",LeftFalse_RightFalse
2.516754,0.019207,"(0.9905029535293579, 1.1836868524551392, -34.62205505371094)","(350.7898254394531, 7.0678300857543945, 356.8930969238281)","(0.7616636753082275, 0.8407168388366699, -34.159568786621094)","(0.03793595731258392, 198.25364685058594, 0.01788240857422352)","(1.394209861755371, -0.003978473134338856, -34.85671615600586)","(359.9583435058594, 359.7574768066406, -0.004923827946186066)",0.364668,-0.098572,"(-0.017270, -0.000102, 0.404311)",LeftFalse_RightFalse,False,"(-34.933197021484375, -0.003951408434659243, -1.4062048196792603)","(359.97772216796875, 90.26949310302734, 0.006224264390766621)",0.217027,0.232656,"(0.201586, -0.000067, -0.019525)",LeftFalse_RightFalse
2.577057,0.019665,"(0.9892810583114624, 1.1836539506912231, -34.59598159790039)","(350.9035339355469, 7.032853126525879, 356.88507080078125)","(0.7600048780441284, 0.8407648801803589, -34.13386535644531)","(0.041518066078424454, 198.2098846435547, 0.01963423192501068)","(1.3930754661560059, -0.003984527662396431, -34.83047103881836)","(359.95440673828125, 359.71368408203125, -0.00544876791536808)",0.379903,-0.099091,"(-0.019731, -0.000100, 0.454565)",LeftFalse_RightFalse,False,"(-34.919921875, -0.003955566789954901, -1.4074980020523071)","(359.9750671386719, 90.3223648071289, 0.006858256179839373)",0.234908,0.233245,"(0.232721, -0.000068, -0.022731)",LeftFalse_RightFalse
2.618622,0.020062,"(0.9883862733840942, 1.183645248413086, -34.5760612487793)","(350.9884948730469, 7.008214950561523, 356.8794860839844)","(0.7587316632270813, 0.8407965302467346, -34.1143798828125)","(0.043831754475831985, 198.17662048339844, 0.020827652886509895)","(1.3922005891799927, -0.003988683223724365, -34.810577392578125)","(359.9518127441406, 359.680419921875, 359.994140625)",0.390295,-0.099915,"(-0.021570, -0.000098, 0.489115)",LeftFalse_RightFalse,False,"(-34.90960693359375, -0.0039584459736943245, -1.408512830734253)","(359.9730529785156, 90.36308288574219, 0.007430925965309143)",0.250918,0.233593,"(0.254665, -0.000069, -0.025046)",LeftFalse_RightFalse
2.659058,0.020119,"(0.987450122833252, 1.1834404468536377, -34.555145263671875)","(351.06341552734375, 6.988837718963623, 356.8741760253906)","(0.7573796510696411, 0.8408265709877014, -34.09398651123047)","(0.04595436528325081, 198.1415557861328, 0.021998310461640358)","(1.3912677764892578, -0.003992481157183647, -34.78976058959961)","(359.9494323730469, 359.6453552246094, 359.99371337890625)",0.403674,-0.100891,"(-0.023581, -0.000093, 0.524572)",LeftFalse_RightFalse,False,"(-34.89863967895508, -0.003961195237934589, -1.4095990657806396)","(359.9710998535156, 90.40650939941406, 0.007988070137798786)",0.265482,0.233888,"(0.277523, -0.000068, -0.027495)",LeftFalse_RightFalse
2.701355,0.020485,"(0.9863699674606323, 1.1831401586532593, -34.53168869018555)","(351.1222839355469, 6.979007244110107, 356.86279296875)","(0.7558378577232361, 0.8408573865890503, -34.07109451293945)","(0.04806690663099289, 198.1019287109375, 0.023214275017380714)","(1.3901996612548828, -0.003996275831013918, -34.766395568847656)","(359.9470520019531, 359.6057434082031, 359.99322509765625)",0.419748,-0.101532,"(-0.026772, -0.000089, 0.579382)",LeftFalse_RightFalse,False,"(-34.88612747192383, -0.0039642127230763435, -1.4108483791351318)","(359.96905517578125, 90.45602416992188, 0.00859086774289608)",0.283958,0.234145,"(0.313083, -0.000071, -0.031335)",LeftFalse_RightFalse
2.761139,0.020215,"(0.9845691323280334, 1.182905673980713, -34.49599838256836)","(351.1685791015625, 6.999904155731201, 356.8519592285156)","(0.7534297704696655, 0.8408994078636169, -34.035972595214844)","(0.050918273627758026, 198.04075622558594, 0.024907955899834633)","(1.388522744178772, -0.004001493100076914, -34.73054885864258)","(359.9438171386719, 359.5445861816406, 359.9925231933594)",0.44081,-0.101807,"(-0.030242, -0.000083, 0.636924)",LeftFalse_RightFalse,False,"(-34.8665885925293, -0.003968315664678812, -1.4128196239471436)","(359.96624755859375, 90.53335571289062, 0.009468132629990578)",0.300061,0.234491,"(0.352183, -0.000071, -0.035785)",LeftFalse_RightFalse
2.818237,0.019677,"(0.9825749397277832, 1.1827960014343262, -34.45881652832031)","(351.16064453125, 7.017856597900391, 356.86700439453125)","(0.7508600950241089, 0.8409403562545776, -33.99919891357422)","(0.05367549508810043, 197.97647094726562, 0.02654995024204254)","(1.3867217302322388, -0.004006319213658571, -34.693016052246094)","(359.940673828125, 359.48028564453125, 359.9918518066406)",0.456845,-0.101807,"(-0.032699, -0.000084, 0.677315)",LeftFalse_RightFalse,False,"(-34.84565734863281, -0.003972485661506653, -1.4149636030197144)","(359.96331787109375, 90.61636352539062, 0.010448360815644264)",0.308128,0.23475,"(0.380371, -0.000075, -0.039059)",LeftFalse_RightFalse
2.878235,0.019873,"(0.9803595542907715, 1.1827424764633179, -34.41584014892578)","(351.10247802734375, 6.9835286140441895, 356.8903503417969)","(0.7478663921356201, 0.8409836888313293, -33.95706558227539)","(0.05661056190729141, 197.9027862548828, 0.02827826328575611)","(1.3846088647842407, -0.004011407494544983, -34.65001678466797)","(359.9373474121094, 359.4065856933594, 359.99114990234375)",0.469278,-0.101807,"(-0.036580, -0.000087, 0.739369)",LeftFalse_RightFalse,False,"(-34.82121658325195, -0.003976865205913782, -1.4175019264221191)","(359.96026611328125, 90.71321868896484, 0.011474674567580223)",0.333073,0.234899,"(0.423004, -0.000075, -0.044101)",LeftFalse_RightFalse
2.938934,0.020104,"(0.9777543544769287, 1.1827208995819092, -34.368831634521484)","(351.024169921875, 6.899567604064941, 356.85595703125)","(0.7445142269134521, 0.8410257697105408, -33.91065979003906)","(0.059470269829034805, 197.82177734375, 0.029968872666358948)","(1.3822249174118042, -0.004016680642962456, -34.6026611328125)","(359.93408203125, 359.3255920410156, 359.9904479980469)",0.480107,-0.100067,"(-0.040638, -0.000088, 0.802823)",LeftFalse_RightFalse,False,"(-34.793785095214844, -0.003981501329690218, -1.4203988313674927)","(359.95721435546875, 90.82196807861328, 0.012571600265800953)",0.350242,0.234905,"(0.468157, -0.000076, -0.049622)",LeftFalse_RightFalse
2.979156,0.020114,"(0.975859522819519, 1.182714819908142, -34.335609436035156)","(350.9632263183594, 6.835948467254639, 356.84112548828125)","(0.7421311140060425, 0.8410500884056091, -33.87776565551758)","(0.06131835654377937, 197.7653045654297, 0.03088073618710041)","(1.3805190324783325, -0.004020333290100098, -34.56910705566406)","(359.9320373535156, 359.26910400390625, 359.99017333984375)",0.486853,-0.095978,"(-0.042967, -0.000088, 0.845843)",LeftFalse_RightFalse,False,"(-34.77403259277344, -0.003984583076089621, -1.4225138425827026)","(359.9552001953125, 90.90019989013672, 0.013325689360499382)",0.359421,0.234821,"(0.499496, -0.000076, -0.053562)",LeftFalse_RightFalse
3.019745,0.020188,"(0.9738509654998779, 1.1827106475830078, -34.30034255981445)","(350.85284423828125, 6.820178508758545, 356.86590576171875)","(0.7396389245986938, 0.8410696983337402, -33.84279251098633)","(0.06320559978485107, 197.70753479003906, 0.031421151012182236)","(1.378724455833435, -0.004023700021207333, -34.53346252441406)","(359.9300842285156, 359.2113342285156, 359.9902648925781)",0.492317,-0.08847,"(-0.044573, -0.000086, 0.889397)",LeftFalse_RightFalse,False,"(-34.752784729003906, -0.0039876410737633705, -1.4248160123825073)","(359.95318603515625, 90.98429107666016, 0.014102054759860039)",0.370344,0.234658,"(0.531655, -0.000075, -0.057696)",LeftFalse_RightFalse
3.059998,0.020172,"(0.971818208694458, 1.1830862760543823, -34.26359939575195)","(350.7590637207031, 6.804589748382568, 356.8978576660156)","(0.737149715423584, 0.8410811424255371, -33.806312561035156)","(0.06516285240650177, 197.65162658691406, 0.03135530278086662)","(1.3769184350967407, -0.004027118440717459, -34.49633026123047)","(359.9282531738281, 359.15545654296875, 359.9909362792969)",0.496742,-0.078156,"(-0.045004, -0.000084, 0.933383)",LeftFalse_RightFalse,False,"(-34.730384826660156, -0.003990671597421169, -1.4272732734680176)","(359.95123291015625, 91.07284545898438, 0.014887913130223751)",0.379503,0.234413,"(0.564669, -0.000076, -0.062039)",LeftFalse_RightFalse
3.1008,0.020263,"(0.9697535037994385, 1.183325171470642, -34.22453689575195)","(350.6625671386719, 6.78355073928833, 357.0110778808594)","(0.734651505947113, 0.8410868644714355, -33.767486572265625)","(0.06714625656604767, 197.59765625, 0.0308709517121315)","(1.375085711479187, -0.00403054803609848, -34.45687484741211)","(359.926513671875, 359.1014709472656, 359.9920349121094)",0.500327,-0.064331,"(-0.045138, -0.000080, 0.999614)",LeftFalse_RightFalse,False,"(-34.706298828125, -0.00399373983964324, -1.4299499988555908)","(359.9493103027344, 91.16795349121094, 0.015692660585045815)",0.394472,0.234075,"(0.613774, -0.000073, -0.068657)",LeftFalse_RightFalse
3.140961,0.020191,"(0.967803955078125, 1.1834700107574463, -34.18408966064453)","(350.60638427734375, 6.743735313415527, 357.0906066894531)","(0.7322480082511902, 0.8410862684249878, -33.72744369506836)","(0.06909030675888062, 197.5480499267578, 0.029948806390166283)","(1.3733004331588745, -0.00403369078412652, -34.416255950927734)","(359.92498779296875, 359.0518493652344, 359.9935302734375)",0.503231,-0.048645,"(-0.043080, -0.000078, 1.044010)",LeftFalse_RightFalse,False,"(-34.6812744140625, -0.003996580373495817, -1.4327654838562012)","(359.9476318359375, 91.26649475097656, 0.016430489718914032)",0.401801,0.233651,"(0.649112, -0.000072, -0.073726)",LeftFalse_RightFalse
3.181976,0.020331,"(0.9659602046012878, 1.1835551261901855, -34.14076232910156)","(350.5736083984375, 6.681107997894287, 357.20281982421875)","(0.729981541633606, 0.8410741686820984, -33.6845817565918)","(0.07122802734375, 197.50498962402344, 0.028114449232816696)","(1.371586799621582, -0.004036908037960529, -34.37289047241211)","(359.92352294921875, 359.0087890625, -0.004065694287419319)",0.505583,-0.031708,"(-0.039433, -0.000074, 1.088523)",LeftFalse_RightFalse,False,"(-34.65421676635742, -0.0039995769038796425, -1.435855746269226)","(359.94580078125, 91.37303161621094, 0.01730034500360489)",0.410225,0.23311,"(0.684488, -0.000072, -0.078788)",LeftFalse_RightFalse
