ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.469482,0.02049,"(-0.9481812715530396, 1.0305694341659546, -36.01061248779297)","(53.614009857177734, 25.960277557373047, 202.44752502441406)","(-1.3452057838439941, 1.192626953125, -35.60678482055664)","(359.9676513671875, 238.59017944335938, 359.94732666015625)","(-1.604233741760254, -0.037869904190301895, -35.43211364746094)","(359.938232421875, 181.50479125976562, -0.0014639951987192035)",0.0,-0.009003,"(0.000116, -0.000008, 0.004985)",LeftFalse_RightFalse,False,"(23.47848892211914, -0.015583531931042671, -1.8023115396499634)","(0.20257218182086945, 88.94456481933594, 359.9867858886719)",0.355187,0.002505,"(4.684526, -0.021242, 0.081803)",LeftFalse_RightFalse
20.509888,0.020309,"(-0.9440778493881226, 1.0213935375213623, -36.01728820800781)","(51.914306640625, 24.752920150756836, 199.3729705810547)","(-1.3452003002166748, 1.1926275491714478, -35.6065788269043)","(359.967529296875, 238.58998107910156, 359.9471130371094)","(-1.6042289733886719, -0.0378701388835907, -35.43191146850586)","(359.9379577636719, 181.5045928955078, -0.0014713965356349945)",0.0,-0.009003,"(0.000165, -0.000013, 0.007498)",LeftFalse_RightFalse,False,"(23.668107986450195, -0.01644817367196083, -1.798997163772583)","(0.21863345801830292, 88.95467376708984, 359.9859619140625)",0.351919,0.002274,"(4.693189, -0.021457, 0.081803)",LeftFalse_RightFalse
20.568726,0.020089,"(-0.9385433793067932, 1.0061626434326172, -36.02943420410156)","(49.05638122558594, 21.29874610900879, 189.89938354492188)","(-1.3451898097991943, 1.1926259994506836, -35.60612106323242)","(359.9676818847656, 238.58987426757812, 359.9473876953125)","(-1.60421884059906, -0.03787081316113472, -35.43144989013672)","(359.9382629394531, 181.50448608398438, -0.001462201471440494)",0.0,-0.009003,"(0.000176, -0.000008, 0.007937)",LeftFalse_RightFalse,False,"(23.944137573242188, -0.01776321418583393, -1.7941930294036865)","(0.24181994795799255, 88.9677734375, 359.98553466796875)",0.355775,0.005828,"(4.705861, -0.024711, 0.081299)",LeftFalse_RightFalse
20.610474,0.020365,"(-0.9357695579528809, 0.9972500801086426, -36.0369987487793)","(47.3574104309082, 19.853235244750977, 185.1388397216797)","(-1.3451822996139526, 1.1926263570785522, -35.60584259033203)","(359.96759033203125, 238.58946228027344, 359.94720458984375)","(-1.6042125225067139, -0.03787112981081009, -35.431175231933594)","(359.9380798339844, 181.5040740966797, -0.0014668016228824854)",0.0,-0.009003,"(0.000157, -0.000008, 0.006848)",LeftFalse_RightFalse,False,"(24.140949249267578, -0.018828360363841057, -1.7908419370651245)","(0.2539210915565491, 88.97854614257812, 359.98614501953125)",0.352934,0.006001,"(4.714839, -0.026582, 0.078753)",LeftFalse_RightFalse
20.652832,0.020658,"(-0.9335758686065674, 0.9885057806968689, -36.04448318481445)","(46.24307632446289, 19.069334030151367, 182.23513793945312)","(-1.345175862312317, 1.1926262378692627, -35.60554122924805)","(359.967529296875, 238.58953857421875, 359.9471130371094)","(-1.604205846786499, -0.037871524691581726, -35.430877685546875)","(359.9379577636719, 181.504150390625, -0.0014697395963594317)",0.0,-0.009003,"(0.000197, -0.000013, 0.008777)",LeftFalse_RightFalse,False,"(24.340770721435547, -0.019970010966062546, -1.7875473499298096)","(0.2632826268672943, 88.99293518066406, 359.98663330078125)",0.354394,0.003331,"(4.723471, -0.026882, 0.076742)",LeftFalse_RightFalse
20.694824,0.020791,"(-0.9326768517494202, 0.9757610559463501, -36.05710983276367)","(43.322547912597656, 16.209911346435547, 178.13450622558594)","(-1.3451710939407349, 1.1926255226135254, -35.60520553588867)","(359.96759033203125, 238.5905303955078, 359.94720458984375)","(-1.6041980981826782, -0.037871964275836945, -35.43053436279297)","(359.93804931640625, 181.505126953125, -0.0014664477203041315)",0.0,-0.009003,"(0.000203, -0.000011, 0.009115)",LeftFalse_RightFalse,False,"(24.5391788482666, -0.02110408991575241, -1.784297227859497)","(0.26919618248939514, 89.00719451904297, 359.9832458496094)",0.354712,0.000269,"(4.732012, -0.027148, 0.077513)",LeftFalse_RightFalse
20.735229,0.020629,"(-0.9321368336677551, 0.9676297307014465, -36.06507110595703)","(41.23369598388672, 14.560552597045898, 175.77914428710938)","(-1.3451652526855469, 1.1926246881484985, -35.6048469543457)","(359.9676208496094, 238.59129333496094, 359.9472961425781)","(-1.6041898727416992, -0.037872396409511566, -35.43016815185547)","(359.93817138671875, 181.5059051513672, -0.0014646283816546202)",0.0,-0.009003,"(0.000191, -0.000010, 0.008592)",LeftFalse_RightFalse,False,"(24.730365753173828, -0.022202525287866592, -1.7811083793640137)","(0.27327579259872437, 89.01666259765625, 359.9781188964844)",0.354505,-0.000761,"(4.740379, -0.027256, 0.078831)",LeftFalse_RightFalse
20.776367,0.02062,"(-0.9337984919548035, 0.9571192860603333, -36.07718276977539)","(39.02195358276367, 13.29931354522705, 174.33364868164062)","(-1.3451573848724365, 1.1926243305206299, -35.6044807434082)","(359.9676208496094, 238.59141540527344, 359.9472961425781)","(-1.6041817665100098, -0.03787284716963768, -35.42980194091797)","(359.93817138671875, 181.5060272216797, -0.0014645926421508193)",0.0,-0.009003,"(0.000207, -0.000010, 0.009301)",LeftFalse_RightFalse,False,"(24.925457000732422, -0.023313958197832108, -1.7777966260910034)","(0.2760712802410126, 89.02166748046875, 359.97283935546875)",0.354158,-0.005519,"(4.748707, -0.026463, 0.080953)",LeftFalse_RightFalse
20.81958,0.02099,"(-0.9352586269378662, 0.9471269845962524, -36.08924865722656)","(36.40559005737305, 12.389826774597168, 174.14186096191406)","(-1.3451482057571411, 1.1926233768463135, -35.60404968261719)","(359.9676818847656, 238.59158325195312, 359.9473876953125)","(-1.6041719913482666, -0.03787324205040932, -35.42936706542969)","(359.93829345703125, 181.5061798095703, -0.0014621599111706018)",0.0,-0.009003,"(0.000209, -0.000010, 0.009123)",LeftFalse_RightFalse,False,"(25.130935668945312, -0.024465428665280342, -1.7741754055023193)","(0.278205543756485, 89.01899719238281, 359.9687194824219)",0.355934,-0.007939,"(4.756978, -0.027333, 0.084786)",LeftFalse_RightFalse
20.862305,0.021143,"(-0.936672031879425, 0.938258707523346, -36.100486755371094)","(33.992801666259766, 12.02855110168457, 174.90579223632812)","(-1.3451402187347412, 1.1926240921020508, -35.60368728637695)","(359.967529296875, 238.59164428710938, 359.9471130371094)","(-1.6041637659072876, -0.03787364065647125, -35.429012298583984)","(359.9379577636719, 181.50625610351562, -0.001471817959100008)",0.0,-0.009003,"(0.000189, -0.000010, 0.008156)",LeftFalse_RightFalse,False,"(25.334304809570312, -0.02564171515405178, -1.7704106569290161)","(0.2834978997707367, 89.00752258300781, 359.9634704589844)",0.354866,-0.000165,"(4.765445, -0.027640, 0.088801)",LeftFalse_RightFalse
20.90332,0.020926,"(-0.9378002285957336, 0.9301832914352417, -36.111000061035156)","(31.89549446105957, 11.967344284057617, 174.9325714111328)","(-1.3451287746429443, 1.1926233768463135, -35.60328674316406)","(359.967529296875, 238.59085083007812, 359.9471130371094)","(-1.6041548252105713, -0.03787429630756378, -35.42861557006836)","(359.9379577636719, 181.50546264648438, -0.0014707838417962193)",0.0,-0.009003,"(0.000211, -0.000013, 0.009175)",LeftFalse_RightFalse,False,"(25.529979705810547, -0.026779863983392715, -1.7668249607086182)","(0.2900669276714325, 88.99755096435547, 359.96014404296875)",0.353719,0.000163,"(4.773864, -0.027789, 0.086312)",LeftFalse_RightFalse
20.962769,0.020404,"(-0.9377847909927368, 0.9210991263389587, -36.12297058105469)","(29.441442489624023, 11.906243324279785, 174.34324645996094)","(-1.3451144695281982, 1.192622423171997, -35.6026725769043)","(359.9675598144531, 238.59080505371094, 359.94720458984375)","(-1.6041407585144043, -0.03787507861852646, -35.428001403808594)","(359.93804931640625, 181.50540161132812, -0.0014672352699562907)",0.0,-0.009003,"(0.000266, -0.000015, 0.011853)",LeftFalse_RightFalse,False,"(25.814355850219727, -0.028420045971870422, -1.7617534399032593)","(0.301898330450058, 88.98992919921875, 359.9580383300781)",0.353543,0.000654,"(4.786013, -0.027339, 0.084586)",LeftFalse_RightFalse
21.005127,0.020657,"(-0.9377017617225647, 0.9134712219238281, -36.13288116455078)","(26.85801887512207, 11.935283660888672, 174.1658935546875)","(-1.345104455947876, 1.1926214694976807, -35.60220718383789)","(359.9676208496094, 238.59104919433594, 359.9472961425781)","(-1.6041299104690552, -0.03787553682923317, -35.42753219604492)","(359.9381408691406, 181.5056610107422, -0.0014639742439612746)",0.0,-0.009003,"(0.000219, -0.000010, 0.009344)",LeftFalse_RightFalse,False,"(26.017263412475586, -0.029647991061210632, -1.7581976652145386)","(0.3087015151977539, 88.98799133300781, 359.959228515625)",0.34785,-2.1e-05,"(4.797495, -0.030867, 0.083899)",LeftFalse_RightFalse
21.046997,0.020743,"(-0.9383102059364319, 0.9087784290313721, -36.1405029296875)","(24.787919998168945, 12.00831413269043, 174.79937744140625)","(-1.3450918197631836, 1.1926209926605225, -35.60173416137695)","(359.9676208496094, 238.5903778076172, 359.9472961425781)","(-1.6041193008422852, -0.03787606954574585, -35.42706298828125)","(359.93817138671875, 181.5050048828125, -0.0014638971770182252)",0.0,-0.009003,"(0.000251, -0.000012, 0.011065)",LeftFalse_RightFalse,False,"(26.218374252319336, -0.030958373099565506, -1.754677653312683)","(0.3121740221977234, 88.98737335205078, 359.958984375)",0.353121,-0.000931,"(4.805357, -0.032105, 0.084305)",LeftFalse_RightFalse
21.090332,0.021072,"(-0.9392620921134949, 0.9057638049125671, -36.14719009399414)","(23.117027282714844, 12.041009902954102, 175.5533905029297)","(-1.3450844287872314, 1.1926209926605225, -35.60126876831055)","(359.9675598144531, 238.59146118164062, 359.9471740722656)","(-1.6041085720062256, -0.03787649795413017, -35.42659378051758)","(359.93804931640625, 181.5060577392578, -0.0014674296835437417)",0.0,-0.009003,"(0.000286, -0.000014, 0.012670)",LeftFalse_RightFalse,False,"(26.426633834838867, -0.03232881426811218, -1.7509965896606445)","(0.3124327063560486, 88.98629760742188, 359.9557189941406)",0.351013,0.17886,"(4.813488, -0.031340, 0.085042)",LeftFalse_RightFalse
21.132446,0.02104,"(-0.9399945735931396, 0.9039590358734131, -36.152442932128906)","(22.00035858154297, 12.085505485534668, 176.03848266601562)","(-1.3450695276260376, 1.1926199197769165, -35.600746154785156)","(359.9676208496094, 238.5904083251953, 359.947265625)","(-1.6040968894958496, -0.0378771536052227, -35.42607498168945)","(359.9381408691406, 181.5050048828125, -0.0014633401297032833)",0.0,-0.009003,"(0.000274, -0.000013, 0.012136)",LeftFalse_RightFalse,False,"(26.62904930114746, -0.03364788740873337, -1.7496607303619385)","(0.3107694685459137, 89.0800552368164, 359.9744873046875)",0.412603,0.031825,"(4.812506, -0.031333, 0.012045)",LeftFalse_RightFalse
21.174805,0.021101,"(-0.9407548308372498, 0.902825117111206, -36.15591812133789)","(21.154870986938477, 12.057696342468262, 176.3024139404297)","(-1.3450531959533691, 1.1926190853118896, -35.600196838378906)","(359.9676513671875, 238.58912658691406, 359.9473571777344)","(-1.6040844917297363, -0.03787779062986374, -35.42552947998047)","(359.938232421875, 181.50372314453125, -0.00146108353510499)",0.0,-0.009003,"(0.000322, -0.000015, 0.014419)",LeftFalse_RightFalse,False,"(26.833568572998047, -0.03497769683599472, -1.749131202697754)","(0.30713334679603577, 89.21176147460938, 359.9815979003906)",0.342539,0.032065,"(4.825254, -0.031334, 0.014034)",LeftFalse_RightFalse
21.234985,0.020552,"(-0.9429706335067749, 0.9019233584403992, -36.16315460205078)","(20.038528442382812, 11.282089233398438, 175.5433349609375)","(-1.3450355529785156, 1.1926180124282837, -35.59939193725586)","(359.9676818847656, 238.58932495117188, 359.9474182128906)","(-1.6040663719177246, -0.03787863999605179, -35.424720764160156)","(359.93829345703125, 181.50393676757812, -0.0014593530213460326)",0.0,-0.009003,"(0.000302, -0.000014, 0.013322)",LeftFalse_RightFalse,False,"(27.123947143554688, -0.036785878241062164, -1.7484312057495117)","(0.29761552810668945, 89.3841323852539, 359.9834289550781)",0.358827,0.032475,"(4.836472, -0.029193, 0.008450)",LeftFalse_RightFalse
21.296021,0.020547,"(-0.9446504712104797, 0.9011410474777222, -36.16923141479492)","(19.11717414855957, 10.344465255737305, 174.4623260498047)","(-1.3450143337249756, 1.192617416381836, -35.59855270385742)","(359.9676513671875, 238.5885009765625, 359.9473571777344)","(-1.6040475368499756, -0.03787950053811073, -35.423885345458984)","(359.938232421875, 181.50311279296875, -0.0014600105350837111)",0.0,-0.009003,"(0.000315, -0.000016, 0.013898)",LeftFalse_RightFalse,False,"(27.419979095458984, -0.03853011876344681, -1.7482047080993652)","(0.28831151127815247, 89.5508041381836, 359.9798583984375)",0.356901,0.032505,"(4.848677, -0.028027, -0.001904)",LeftFalse_RightFalse
21.338135,0.020723,"(-0.946871280670166, 0.8995400071144104, -36.173301696777344)","(18.104093551635742, 8.9755859375, 173.4183807373047)","(-1.3449995517730713, 1.192616581916809, -35.59794235229492)","(359.9676818847656, 238.5880889892578, 359.9473876953125)","(-1.6040339469909668, -0.037880219519138336, -35.42327880859375)","(359.9382629394531, 181.502685546875, -0.00145796500146389)",0.0,-0.009003,"(0.000320, -0.000017, 0.014270)",LeftFalse_RightFalse,False,"(27.62437629699707, -0.03969947621226311, -1.7484500408172607)","(0.28246334195137024, 89.66313171386719, 359.9764709472656)",0.356107,0.032465,"(4.856768, -0.027590, -0.009898)",LeftFalse_RightFalse
21.398804,0.020524,"(-0.9492623209953308, 0.8969710469245911, -36.17728805541992)","(16.84139060974121, 7.1852335929870605, 172.33523559570312)","(-1.3449769020080566, 1.1926153898239136, -35.59703826904297)","(359.9676818847656, 238.58746337890625, 359.9473876953125)","(-1.604013442993164, -0.03788135200738907, -35.42237854003906)","(359.9382629394531, 181.50204467773438, -0.0014566975878551602)",0.0,-0.009003,"(0.000332, -0.000019, 0.014702)",LeftFalse_RightFalse,False,"(27.919626235961914, -0.04133553057909012, -1.7494676113128662)","(0.27582553029060364, 89.82325744628906, 359.9751892089844)",0.356557,0.032303,"(4.868446, -0.027403, -0.022303)",LeftFalse_RightFalse
21.441406,0.020769,"(-0.9508623480796814, 0.8947123289108276, -36.17972183227539)","(15.59917163848877, 5.6876959800720215, 171.97853088378906)","(-1.3449631929397583, 1.1926147937774658, -35.59640121459961)","(359.9676513671875, 238.587646484375, 359.9473571777344)","(-1.603999137878418, -0.03788207471370697, -35.4217414855957)","(359.938232421875, 181.50225830078125, -0.0014567608013749123)",0.0,-0.009003,"(0.000327, -0.000017, 0.014489)",LeftFalse_RightFalse,False,"(28.12686538696289, -0.042523209005594254, -1.7506471872329712)","(0.2696957588195801, 89.93468475341797, 359.97625732421875)",0.355003,0.032086,"(4.876500, -0.028213, -0.030749)",LeftFalse_RightFalse
21.483398,0.020854,"(-0.9515627026557922, 0.8942733407020569, -36.180763244628906)","(14.875767707824707, 4.325344562530518, 171.8379364013672)","(-1.344950795173645, 1.1926138401031494, -35.595726013183594)","(359.96771240234375, 238.58859252929688, 359.9474182128906)","(-1.603983759880066, -0.03788284584879875, -35.421058654785156)","(359.9383239746094, 181.50320434570312, -0.0014549728948622942)",0.0,-0.009003,"(0.000363, -0.000020, 0.016164)",LeftFalse_RightFalse,False,"(28.332056045532227, -0.04370890557765961, -1.752182960510254)","(0.2619591951370239, 90.04437255859375, 359.9759826660156)",0.355215,0.032159,"(4.884263, -0.027868, -0.039334)",LeftFalse_RightFalse
21.52417,0.020673,"(-0.9519944190979004, 0.8940110206604004, -36.181217193603516)","(14.435186386108398, 3.501713275909424, 171.761474609375)","(-1.34494149684906, 1.1926138401031494, -35.595130920410156)","(359.9675598144531, 238.5899658203125, 359.9471740722656)","(-1.6039702892303467, -0.037883516401052475, -35.42046356201172)","(359.9380187988281, 181.50457763671875, -0.0014624979812651873)",0.0,-0.009003,"(0.000332, -0.000018, 0.014598)",LeftFalse_RightFalse,False,"(28.53144073486328, -0.044830117374658585, -1.7540282011032104)","(0.2518501579761505, 90.15056610107422, 359.97198486328125)",0.35497,0.032449,"(4.891805, -0.027389, -0.048377)",LeftFalse_RightFalse
21.564453,0.020508,"(-0.9511391520500183, 0.8936715722084045, -36.18224334716797)","(14.405019760131836, 2.1994006633758545, 170.62664794921875)","(-1.3449267148971558, 1.1926134824752808, -35.59451675415039)","(359.9674987792969, 238.5897216796875, 359.94708251953125)","(-1.6039563417434692, -0.037884388118982315, -35.41985321044922)","(359.93792724609375, 181.50433349609375, -0.0014662896282970905)",0.0,-0.009003,"(0.000393, -0.000022, 0.017505)",LeftFalse_RightFalse,False,"(28.728239059448242, -0.045918047428131104, -1.75376296043396)","(0.2417071908712387, 90.15347290039062, 359.9353942871094)",0.454351,0.251935,"(4.866883, -0.026458, 0.141302)",LeftFalse_RightFalse
21.606323,0.020694,"(-0.9504458904266357, 0.8934462666511536, -36.18286895751953)","(14.244916915893555, 1.2564940452575684, 169.77308654785156)","(-1.3449130058288574, 1.1926125288009644, -35.593841552734375)","(359.9674987792969, 238.5902099609375, 359.9471130371094)","(-1.6039410829544067, -0.03788520395755768, -35.41917419433594)","(359.9379577636719, 181.50482177734375, -0.0014639084693044424)",0.0,-0.009003,"(0.000396, -0.000021, 0.017671)",LeftFalse_RightFalse,False,"(28.93180274963379, -0.04702429473400116, -1.7503083944320679)","(0.23311230540275574, 89.9985580444336, 359.89788818359375)",0.502116,0.036028,"(4.864412, -0.025127, 0.000387)",LeftFalse_RightFalse
