ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.541565,0.065585,"(34.42673110961914, 1.2178130149841309, 1.0120038986206055)","(355.88104248046875, 268.19989013671875, 6.8197550773620605)","(34.1884880065918, 0.7184059619903564, 0.9723299741744995)","(0.07542724162340164, 91.40213775634766, 0.0023270053789019585)","(34.51316833496094, -0.004031511954963207, 1.399087905883789)","(359.9245300292969, 269.96246337890625, -0.00043122610077261925)",0.55463,-0.003815,"(-0.972958, -0.000107, -0.002066)",LeftFalse_RightFalse,False,"(-33.878997802734375, -0.004001971334218979, -1.0273478031158447)","(359.94293212890625, 91.24687194824219, 0.008107264526188374)",0.461239,0.109659,"(0.655588, -0.000100, -0.042687)",LeftFalse_RightFalse
2.607544,0.065662,"(34.36050033569336, 1.2178122997283936, 1.0119438171386719)","(355.8266906738281, 268.183837890625, 6.745707035064697)","(34.12230682373047, 0.7184210419654846, 0.9721636772155762)","(0.0792500302195549, 91.39788055419922, 0.002463575918227434)","(34.44690704345703, -0.0040384638123214245, 1.3989450931549072)","(359.92071533203125, 269.9582214355469, -0.00047171374899335206)",0.567916,-0.003815,"(-1.047651, -0.000104, -0.002292)",LeftFalse_RightFalse,False,"(-33.834014892578125, -0.0040085650980472565, -1.0302900075912476)","(359.9388427734375, 91.33061981201172, 0.008784879930317402)",0.494592,0.107841,"(0.717767, -0.000099, -0.047229)",LeftFalse_RightFalse
2.671631,0.065354,"(34.29096984863281, 1.2178112268447876, 1.0118122100830078)","(355.77471923828125, 268.20538330078125, 6.695934295654297)","(34.05277633666992, 0.7184345126152039, 0.9719839096069336)","(0.0827445313334465, 91.39340209960938, 0.0025933736469596624)","(34.37730026245117, -0.004045136272907257, 1.3987901210784912)","(359.9172058105469, 269.9537353515625, -0.0005136686959303916)",0.579872,-0.003815,"(-1.123997, -0.000105, -0.002536)",LeftFalse_RightFalse,False,"(-33.785858154296875, -0.004014916718006134, -1.033475637435913)","(359.9347839355469, 91.41887664794922, 0.009449291042983532)",0.510539,0.112776,"(0.784602, -0.000103, -0.052194)",LeftFalse_RightFalse
2.737244,0.065401,"(34.21443557739258, 1.2178099155426025, 1.011640191078186)","(355.6378479003906, 268.2960510253906, 6.602504730224609)","(33.976226806640625, 0.718447208404541, 0.9717803001403809)","(0.08609837293624878, 91.38848876953125, 0.0027228472754359245)","(34.3006706237793, -0.0040518250316381454, 1.398613691329956)","(359.9138488769531, 269.9488220214844, -0.0005588321946561337)",0.591415,-0.003815,"(-1.201794, -0.000103, -0.002799)",LeftFalse_RightFalse,False,"(-33.73181915283203, -0.0040217796340584755, -1.0371861457824707)","(359.9305725097656, 91.5201644897461, 0.01093016006052494)",0.528569,0.109645,"(0.853284, -0.000104, -0.059378)",LeftFalse_RightFalse
2.802856,0.065444,"(34.132198333740234, 1.2178082466125488, 1.011440634727478)","(355.517822265625, 268.3576965332031, 6.535508155822754)","(33.89397048950195, 0.7184587121009827, 0.9715546369552612)","(0.08924634009599686, 91.38320922851562, 0.0028509970288723707)","(34.21833419799805, -0.0040584527887403965, 1.398417353630066)","(359.91070556640625, 269.94354248046875, -0.0006078508449718356)",0.601803,-0.003815,"(-1.307292, -0.000100, -0.003183)",LeftFalse_RightFalse,False,"(-33.672691345214844, -0.004028692841529846, -1.0413321256637573)","(359.92645263671875, 91.63028717041016, 0.011961952783167362)",0.536598,0.107249,"(0.948154, -0.000105, -0.067209)",LeftFalse_RightFalse
2.871033,0.065985,"(34.04071044921875, 1.2178065776824951, 1.0112074613571167)","(355.340576171875, 268.39385986328125, 6.481482982635498)","(33.802459716796875, 0.7184693813323975, 0.971295177936554)","(0.09222417324781418, 91.3773422241211, 0.0029803409706801176)","(34.12674331665039, -0.004065169021487236, 1.3981903791427612)","(359.90771484375, 269.93768310546875, -0.0006623457302339375)",0.611934,-0.003815,"(-1.387553, -0.000097, -0.003495)",LeftFalse_RightFalse,False,"(-33.6058235168457, -0.004035724326968193, -1.0460978746414185)","(359.9225769042969, 91.75253295898438, 0.012750353664159775)",0.572495,0.104513,"(1.020055, -0.000102, -0.073246)",LeftFalse_RightFalse
2.938599,0.06631,"(33.94386291503906, 1.2178045511245728, 1.0116326808929443)","(355.1646423339844, 268.4729919433594, 6.445614814758301)","(33.70557403564453, 0.7184788584709167, 0.9710111618041992)","(0.09499035775661469, 91.37112426757812, 0.0031073668505996466)","(34.02977752685547, -0.004071746952831745, 1.397940754890442)","(359.90496826171875, 269.93145751953125, -0.0007198288221843541)",0.621051,-0.003815,"(-1.469002, -0.000098, -0.003831)",LeftFalse_RightFalse,False,"(-33.533870697021484, -0.00404267618432641, -1.0512984991073608)","(359.9187316894531, 91.88079071044922, 0.01340455748140812)",0.584305,0.101626,"(1.097061, -0.000104, -0.079787)",LeftFalse_RightFalse
3.010254,0.067374,"(33.835079193115234, 1.2178008556365967, 1.0115456581115723)","(354.990234375, 268.49810791015625, 6.472670555114746)","(33.596004486083984, 0.7184882164001465, 0.9706778526306152)","(0.09776192903518677, 91.36408996582031, 0.003241956466808915)","(33.92012023925781, -0.004078639671206474, 1.397646427154541)","(359.9021911621094, 269.9244384765625, -0.0007847424130886793)",0.629257,-0.003815,"(-1.578901, -0.000097, -0.004321)",LeftFalse_RightFalse,False,"(-33.4510612487793, -0.0040503148920834064, -1.0573744773864746)","(359.91461181640625, 92.02410888671875, 0.014075832441449165)",0.586933,0.100403,"(1.201588, -0.000108, -0.089125)",LeftFalse_RightFalse
3.075928,0.067028,"(33.72873306274414, 1.217798113822937, 1.0112947225570679)","(354.9195861816406, 268.44903564453125, 6.461514472961426)","(33.48944091796875, 0.7184956073760986, 0.9703418016433716)","(0.10011712461709976, 91.35725402832031, 0.0033646132797002792)","(33.8134765625, -0.004085072781890631, 1.3973480463027954)","(359.89984130859375, 269.9176025390625, -0.0008481953991577029)",0.636252,-0.003815,"(-1.662144, -0.000099, -0.004718)",LeftFalse_RightFalse,False,"(-33.369361877441406, -0.004057302139699459, -1.0635062456130981)","(359.9112243652344, 92.16329193115234, 0.015008739195764065)",0.615441,0.099115,"(1.279820, -0.000106, -0.096937)",LeftFalse_RightFalse
3.138428,0.066126,"(33.62174987792969, 1.2184813022613525, 1.0109928846359253)","(354.8083190917969, 268.391845703125, 6.440614700317383)","(33.382381439208984, 0.7185019254684448, 0.9699921607971191)","(0.10224346816539764, 91.35039520263672, 0.0034835052210837603)","(33.706336975097656, -0.004091247450560331, 1.3970364332199097)","(359.897705078125, 269.9107360839844, -0.0009136192966252565)",0.642547,-0.003815,"(-1.746119, -0.000099, -0.005144)",LeftFalse_RightFalse,False,"(-33.28618240356445, -0.004063901025801897, -1.0698984861373901)","(359.9081115722656, 92.30316162109375, 0.016100138425827026)",0.622553,0.097475,"(1.362029, -0.000108, -0.105536)",LeftFalse_RightFalse
3.204041,0.066021,"(33.50417709350586, 1.2187470197677612, 1.0106157064437866)","(354.56549072265625, 268.38897705078125, 6.460744380950928)","(33.264076232910156, 0.7185079455375671, 0.9695916175842285)","(0.10436645895242691, 91.34280395507812, 0.0036082363221794367)","(33.587947845458984, -0.004097816068679094, 1.396677851676941)","(359.89556884765625, 269.90313720703125, -0.000984982936643064)",0.648213,-0.003815,"(-1.858862, -0.000101, -0.005757)",LeftFalse_RightFalse,False,"(-33.193058013916016, -0.0040709152817726135, -1.0772273540496826)","(359.9048767089844, 92.45735931396484, 0.017281945794820786)",0.618784,0.09596,"(1.472536, -0.000108, -0.117683)",LeftFalse_RightFalse
3.269409,0.065895,"(33.38046646118164, 1.2195112705230713, 1.0102112293243408)","(354.1990966796875, 268.382568359375, 6.439316749572754)","(33.140106201171875, 0.7185130715370178, 0.9691561460494995)","(0.10633478313684464, 91.33485412597656, 0.003731150645762682)","(33.46389389038086, -0.004104435443878174, 1.3962863683700562)","(359.89361572265625, 269.89520263671875, -0.0010584043338894844)",0.653312,-0.003815,"(-1.943883, -0.000103, -0.006253)",LeftFalse_RightFalse,False,"(-33.094356536865234, -0.004077897407114506, -1.085202932357788)","(359.902099609375, 92.61862182617188, 0.01853065937757492)",0.654061,0.094293,"(1.554285, -0.000105, -0.127159)",LeftFalse_RightFalse
3.33313,0.065459,"(33.25395202636719, 1.219766616821289, 1.0097837448120117)","(353.9764404296875, 268.39093017578125, 6.439643383026123)","(33.01350021362305, 0.7185174226760864, 0.9686949253082275)","(0.10815292596817017, 91.32674407958984, 0.0038539443630725145)","(33.33720397949219, -0.004111007787287235, 1.3958699703216553)","(359.89178466796875, 269.8870849609375, -0.001135477563366294)",0.657901,-0.003815,"(-2.029355, -0.000104, -0.006782)",LeftFalse_RightFalse,False,"(-32.99244689941406, -0.004084564279764891, -1.0936493873596191)","(359.8994140625, 92.78245544433594, 0.019770298153162003)",0.658361,0.090289,"(1.641121, -0.000107, -0.137535)",LeftFalse_RightFalse
3.398438,0.065424,"(33.11899948120117, 1.219857931137085, 1.0092915296554565)","(353.6885070800781, 268.4467468261719, 6.3727569580078125)","(32.87779998779297, 0.7185211777687073, 0.9681820869445801)","(0.10993169248104095, 91.31804656982422, 0.003981583286076784)","(33.201416015625, -0.00411790469661355, 1.3954051733016968)","(359.8900146484375, 269.8783874511719, -0.0012183840153738856)",0.662031,-0.003815,"(-2.115189, -0.000108, -0.007344)",LeftFalse_RightFalse,False,"(-32.88193893432617, -0.0040918150916695595, -1.1029890775680542)","(359.8965148925781, 92.95466613769531, 0.020580852404236794)",0.665399,0.085273,"(1.728484, -0.000112, -0.147152)",LeftFalse_RightFalse
3.462036,0.06507,"(32.98103332519531, 1.2205480337142944, 1.0087816715240479)","(353.34130859375, 268.5586242675781, 6.3112101554870605)","(32.73957061767578, 0.7185242772102356, 0.9676397442817688)","(0.11158782988786697, 91.30917358398438, 0.004108143039047718)","(33.06310272216797, -0.00412485608831048, 1.394911766052246)","(359.8883361816406, 269.8695068359375, -0.0013032980496063828)",0.665748,-0.003815,"(-2.229939, -0.000110, -0.008150)",LeftFalse_RightFalse,False,"(-32.76814270019531, -0.0040990859270095825, -1.1127313375473022)","(359.8937683105469, 93.1231689453125, 0.020750198513269424)",0.650322,0.079419,"(1.845882, -0.000115, -0.160102)",LeftFalse_RightFalse
3.531067,0.065851,"(32.82474899291992, 1.220816969871521, 1.0081846714019775)","(352.9744567871094, 268.6924133300781, 6.28304386138916)","(32.58317947387695, 0.7185267806053162, 0.967001736164093)","(0.11326421797275543, 91.29915618896484, 0.004246234428137541)","(32.9066162109375, -0.004132543224841356, 1.3943290710449219)","(359.88665771484375, 269.8594970703125, -0.001399224391207099)",0.669094,-0.003815,"(-2.316139, -0.000113, -0.008796)",LeftFalse_RightFalse,False,"(-32.63816452026367, -0.004106962122023106, -1.1240262985229492)","(359.891357421875, 93.30596160888672, 0.02074548602104187)",0.692677,0.074388,"(1.931144, -0.000112, -0.168876)",LeftFalse_RightFalse
3.595581,0.065585,"(32.672367095947266, 1.2208918333053589, 1.0075798034667969)","(352.8117370605469, 268.79412841796875, 6.23615026473999)","(32.43076705932617, 0.7185287475585938, 0.9663554430007935)","(0.11475256830453873, 91.28938293457031, 0.004378139972686768)","(32.75410842895508, -0.004139764700084925, 1.393736720085144)","(359.8851623535156, 269.8497314453125, -0.0014936932129785419)",0.672105,-0.003815,"(-2.402497, -0.000113, -0.009481)",LeftFalse_RightFalse,False,"(-32.51030731201172, -0.004114300012588501, -1.1352421045303345)","(359.88909912109375, 93.47393035888672, 0.020441891625523567)",0.690071,0.071175,"(2.022713, -0.000116, -0.178496)",LeftFalse_RightFalse
3.661499,0.065655,"(32.51118087768555, 1.2209144830703735, 1.0075842142105103)","(352.84332275390625, 268.89239501953125, 6.112645626068115)","(32.26883316040039, 0.7185301184654236, 0.9656420946121216)","(0.11620579659938812, 91.27901458740234, 0.0045153480023145676)","(32.592079162597656, -0.004147334024310112, 1.3930805921554565)","(359.88372802734375, 269.83935546875, -0.0015943387988954782)",0.674815,-0.003815,"(-2.517680, -0.000117, -0.010456)",LeftFalse_RightFalse,False,"(-32.37312316894531, -0.004122301936149597, -1.14744234085083)","(359.8865661621094, 93.64418029785156, 0.020521825179457664)",0.670874,0.068769,"(2.143707, -0.000123, -0.193263)",LeftFalse_RightFalse
3.728333,0.065897,"(32.34074401855469, 1.2209185361862183, 1.0070819854736328)","(353.16754150390625, 268.987060546875, 5.878821849822998)","(32.09813690185547, 0.7185308337211609, 0.9648600816726685)","(0.11758871376514435, 91.26807403564453, 0.004655676893889904)","(32.42128372192383, -0.00415525957942009, 1.3923588991165161)","(359.88232421875, 269.8283996582031, -0.0016998869832605124)",0.677254,-0.003815,"(-2.604031, -0.000121, -0.011234)",LeftFalse_RightFalse,False,"(-32.22731018066406, -0.0041304393671453, -1.1606879234313965)","(359.884521484375, 93.81853485107422, 0.021324239671230316)",0.708754,0.067055,"(2.230730, -0.000120, -0.204857)",LeftFalse_RightFalse
3.792908,0.065627,"(32.17001724243164, 1.2202601432800293, 1.0070881843566895)","(353.7832336425781, 269.0639953613281, 5.616693496704102)","(31.92730712890625, 0.71853107213974, 0.9640469551086426)","(0.11886274069547653, 91.25711822509766, 0.0047946167178452015)","(32.25035858154297, -0.004163069650530815, 1.391606092453003)","(359.88104248046875, 269.81744384765625, -0.0018067890778183937)",0.679449,-0.003815,"(-2.690375, -0.000123, -0.012057)",LeftFalse_RightFalse,False,"(-32.08028030395508, -0.004138282500207424, -1.174338459968567)","(359.8826599121094, 93.98876953125, 0.022465020418167114)",0.707323,0.066523,"(2.323298, -0.000123, -0.217909)",LeftFalse_RightFalse
3.856567,0.065239,"(31.99494171142578, 1.2192943096160889, 1.0065603256225586)","(354.276611328125, 269.10455322265625, 5.409352779388428)","(31.75290298461914, 0.7185307145118713, 0.9631853699684143)","(0.12007001787424088, 91.2459487915039, 0.004933828953653574)","(32.07585525512695, -0.004171093460172415, 1.3908060789108276)","(359.8798522949219, 269.8062744140625, -0.0019156121416017413)",0.681424,-0.003815,"(-2.776665, -0.000129, -0.012921)",LeftFalse_RightFalse,False,"(-31.928939819335938, -0.004146406892687082, -1.1887437105178833)","(359.8805847167969, 94.16069030761719, 0.0240822434425354)",0.706019,0.067259,"(2.415340, -0.000129, -0.232185)",LeftFalse_RightFalse
3.926453,0.066164,"(31.796619415283203, 1.2189055681228638, 1.0057110786437988)","(355.1376037597656, 269.12139892578125, 5.285832405090332)","(31.554847717285156, 0.7185299396514893, 0.9621677398681641)","(0.12134125828742981, 91.2332534790039, 0.005090223625302315)","(31.877689361572266, -0.0041800313629209995, 1.389858365058899)","(359.8785705566406, 269.7935791015625, -0.002040023449808359)",0.683202,-0.003815,"(-2.891505, -0.000129, -0.014145)",LeftFalse_RightFalse,False,"(-31.755769729614258, -0.004155571572482586, -1.2057511806488037)","(359.87847900390625, 94.3570327758789, 0.026569731533527374)",0.695481,-0.005339,"(2.536808, -0.000132, -0.253474)",LeftFalse_RightFalse
3.990784,0.065797,"(31.6064453125, 1.2164667844772339, 1.0048205852508545)","(356.30609130859375, 269.13946533203125, 5.248236179351807)","(31.366302490234375, 0.7185288667678833, 0.9611607789993286)","(0.1224510446190834, 91.22117614746094, 0.005236252211034298)","(31.68903923034668, -0.004188325256109238, 1.3889179229736328)","(359.87744140625, 269.781494140625, -0.0021581111941486597)",0.684802,-0.003815,"(-2.977424, -0.000130, -0.015116)",LeftFalse_RightFalse,False,"(-31.58969497680664, -0.0041641234420239925, -1.2206518650054932)","(359.8769836425781, 94.46379089355469, 0.0114784836769104)",0.722788,-0.000361,"(2.629584, -0.000130, -0.219016)",LeftFalse_RightFalse
4.053711,0.065223,"(31.41492462158203, 1.2149269580841064, 1.0038585662841797)","(357.1628112792969, 269.0615539550781, 5.153103828430176)","(31.1761531829834, 0.7185271978378296, 0.9601074457168579)","(0.12349247932434082, 91.20899963378906, 0.005381767172366381)","(31.4987850189209, -0.004196680150926113, 1.3879317045211792)","(359.87640380859375, 269.76934814453125, -0.002277412684634328)",0.685852,-0.003815,"(-3.063179, -0.000133, -0.016134)",LeftFalse_RightFalse,False,"(-31.421035766601562, -0.0041723898611962795, -1.2342967987060547)","(359.87548828125, 94.4902114868164, -0.0026261070743203163)",0.720066,-0.002702,"(2.723883, -0.000133, -0.218601)",LeftFalse_RightFalse
4.116333,0.064701,"(31.219623565673828, 1.2143551111221313, 1.002807855606079)","(357.5033264160156, 269.04815673828125, 5.118785858154297)","(30.981359481811523, 0.7185254096984863, 0.9589892029762268)","(0.12448567897081375, 91.19651794433594, 0.005529324058443308)","(31.30388641357422, -0.004205135628581047, 1.3868820667266846)","(359.87542724609375, 269.7568664550781, -0.0023999831173568964)",0.686406,-0.003815,"(-3.148672, -0.000136, -0.017203)",LeftFalse_RightFalse,False,"(-31.247085571289062, -0.00418085977435112, -1.2480360269546509)","(359.87384033203125, 94.4951400756836, 359.9912414550781)",0.718663,-0.005026,"(2.817259, -0.000141, -0.221538)",LeftFalse_RightFalse
4.179932,0.064479,"(31.01519775390625, 1.2141352891921997, 1.0016727447509766)","(357.4588623046875, 269.02752685546875, 5.219362735748291)","(30.77785301208496, 0.7185230255126953, 0.9577784538269043)","(0.1254398673772812, 91.18347930908203, 0.005680809263139963)","(31.100271224975586, -0.0042138718999922276, 1.3857430219650269)","(359.87445068359375, 269.74383544921875, -0.0025274427607655525)",0.686123,-0.003815,"(-3.233807, -0.000137, -0.018318)",LeftFalse_RightFalse,False,"(-31.06424331665039, -0.00419005798175931, -1.2622449398040771)","(359.8722839355469, 94.48799133300781, 359.989013671875)",0.722758,-0.008167,"(2.909864, -0.000146, -0.225235)",LeftFalse_RightFalse
4.244995,0.064594,"(30.800642013549805, 1.2140493392944336, 1.0004161596298218)","(357.3825378417969, 268.9739990234375, 5.324012279510498)","(30.563642501831055, 0.7185200452804565, 0.956456184387207)","(0.12633748352527618, 91.16976928710938, 0.005837517790496349)","(30.88594627380371, -0.0042228419333696365, 1.3844962120056152)","(359.8735656738281, 269.7301025390625, -0.002661552280187607)",0.685478,-0.003815,"(-3.346539, -0.000142, -0.019884)",LeftFalse_RightFalse,False,"(-30.870607376098633, -0.004199572838842869, -1.2770277261734009)","(359.87078857421875, 94.46935272216797, 359.9881591796875)",0.699874,-0.01296,"(3.033577, -0.000149, -0.229854)",LeftFalse_RightFalse
