ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.319092,0.055988,"(-34.14358901977539, 1.200229525566101, -1.057754635810852)","(352.14959716796875, 85.10061645507812, 0.7912382483482361)","(-34.136619567871094, 1.158858299255371, -1.0610461235046387)","(359.90087890625, 93.76007080078125, -0.004529809579253197)","(-34.256980895996094, -0.004072785377502441, -1.4037580490112305)","(359.90081787109375, 90.12944030761719, 0.0017551511991769075)",0.665764,0.008911,"(1.340233, -0.000112, -0.008279)",LeftFalse_RightFalse,False,"(-0.7754349708557129, -0.00411108648404479, 34.192413330078125)","(359.8743591308594, 175.71632385253906, 359.9720764160156)",0.873998,-0.155476,"(0.192304, -0.000188, -1.521854)",LeftFalse_RightFalse
2.374756,0.055923,"(-34.06614685058594, 1.2002298831939697, -1.0582458972930908)","(352.18505859375, 85.05332946777344, 0.7959809899330139)","(-34.05917739868164, 1.1588588953018188, -1.0615386962890625)","(359.8981018066406, 93.77255249023438, -0.0048757982440292835)","(-34.17955780029297, -0.004078953992575407, -1.4042210578918457)","(359.89801025390625, 90.14192199707031, 0.0015860238345339894)",0.673796,0.007477,"(1.430613, -0.000110, -0.008512)",LeftFalse_RightFalse,False,"(-0.7636513710021973, -0.004121413454413414, 34.10398483276367)","(359.8695068359375, 175.49378967285156, 359.966552734375)",0.891695,-0.127681,"(0.224126, -0.000185, -1.641645)",LeftFalse_RightFalse
2.43219,0.056221,"(-33.980777740478516, 1.1996469497680664, -1.058207392692566)","(352.27362060546875, 85.0272216796875, 0.7697848081588745)","(-33.97442626953125, 1.1588598489761353, -1.0620533227920532)","(359.89544677734375, 93.78446197509766, -0.005317747592926025)","(-34.09482192993164, -0.004085280932486057, -1.404705286026001)","(359.89532470703125, 90.1538314819336, 0.001312852487899363)",0.681024,0.006317,"(1.521861, -0.000110, -0.008585)",LeftFalse_RightFalse,False,"(-0.7505151033401489, -0.00413198908790946, 34.0061149597168)","(359.8646545410156, 175.25816345214844, 359.9654235839844)",0.905072,-0.122159,"(0.236017, -0.000188, -1.767924)",LeftFalse_RightFalse
2.487061,0.055948,"(-33.894874572753906, 1.1994099617004395, -1.058476209640503)","(352.37518310546875, 84.99722290039062, 0.791195273399353)","(-33.888771057128906, 1.1588605642318726, -1.0625476837158203)","(359.89312744140625, 93.79480743408203, 359.9942626953125)","(-34.00918197631836, -0.0040912386029958725, -1.405172348022461)","(359.8929748535156, 90.1641845703125, 0.0010334013495594263)",0.687529,0.006073,"(1.613855, -0.000109, -0.008682)",LeftFalse_RightFalse,False,"(-0.7371677160263062, -0.004142254590988159, 33.90614700317383)","(359.8602294921875, 175.0372314453125, 359.966064453125)",0.916352,-0.139135,"(0.254734, -0.000189, -1.894990)",LeftFalse_RightFalse
2.554871,0.058327,"(-33.78234100341797, 1.1992764472961426, -1.0589803457260132)","(352.43011474609375, 84.97634887695312, 0.8186433911323547)","(-33.7763786315918, 1.1588598489761353, -1.063178300857544)","(359.89044189453125, 93.80691528320312, 359.9939270019531)","(-33.89680480957031, -0.004098514094948769, -1.4057745933532715)","(359.8902893066406, 90.17628479003906, 0.0008823299431242049)",0.693384,0.006073,"(1.706490, -0.000108, -0.009186)",LeftFalse_RightFalse,False,"(-0.7187619805335999, -0.0041548749431967735, 33.77366256713867)","(359.85528564453125, 174.7385711669922, 359.96124267578125)",0.926929,-0.157018,"(0.288579, -0.000188, -2.020914)",LeftFalse_RightFalse
2.611267,0.057939,"(-33.68348693847656, 1.199238657951355, -1.0595041513442993)","(352.4156188964844, 84.9913330078125, 0.8673242330551147)","(-33.67756271362305, 1.1588577032089233, -1.0637366771697998)","(359.88836669921875, 93.817138671875, 359.9938659667969)","(-33.79800796508789, -0.004104598890990019, -1.4063129425048828)","(359.8882141113281, 90.18651580810547, 0.0009450992220081389)",0.698654,0.006073,"(1.799698, -0.000109, -0.009927)",LeftFalse_RightFalse,False,"(-0.7012315988540649, -0.004165259189903736, 33.6562614440918)","(359.8516540527344, 174.4444580078125, 359.9517517089844)",0.936961,-0.181904,"(0.330136, -0.000184, -2.146791)",LeftFalse_RightFalse
2.667053,0.057504,"(-33.580867767333984, 1.1992201805114746, -1.0595217943191528)","(352.3717346191406, 84.97203826904297, 0.9180604815483093)","(-33.57499313354492, 1.158854365348816, -1.0643293857574463)","(359.8864440917969, 93.82767486572266, 359.993896484375)","(-33.695465087890625, -0.004110768437385559, -1.4068868160247803)","(359.88629150390625, 90.1970443725586, 0.0011056256480515003)",0.703396,0.006073,"(1.893397, -0.000110, -0.010767)",LeftFalse_RightFalse,False,"(-0.6814423203468323, -0.004175503272563219, 33.533668518066406)","(359.8484802246094, 174.09854125976562, 359.9381408691406)",0.946461,-0.161857,"(0.382244, -0.000185, -2.271584)",LeftFalse_RightFalse
2.721924,0.056981,"(-33.475120544433594, 1.1992100477218628, -1.0598983764648438)","(352.3125915527344, 84.92146301269531, 0.9289981722831726)","(-33.469268798828125, 1.158851146697998, -1.0649571418762207)","(359.8846435546875, 93.8385009765625, 359.9939880371094)","(-33.58976745605469, -0.004116681404411793, -1.4074958562850952)","(359.8844909667969, 90.20787811279297, 0.0013010335387662053)",0.707664,0.006073,"(1.956167, -0.000112, -0.011369)",LeftFalse_RightFalse,False,"(-0.6598730683326721, -0.004185656551271677, 33.406497955322266)","(359.84539794921875, 173.7244415283203, 359.9292907714844)",0.950017,-0.154016,"(0.401557, -0.000187, -2.359617)",LeftFalse_RightFalse
2.777893,0.056774,"(-33.36240768432617, 1.1992026567459106, -1.0604718923568726)","(352.29034423828125, 84.89470672607422, 0.9332945346832275)","(-33.3565673828125, 1.1588470935821533, -1.065646767616272)","(359.8829040527344, 93.85004425048828, 359.99407958984375)","(-33.47710037231445, -0.004123061895370483, -1.4081655740737915)","(359.88275146484375, 90.21940612792969, 0.0015085545601323247)",0.708381,0.006073,"(2.050730, -0.000114, -0.012325)",LeftFalse_RightFalse,False,"(-0.6363781690597534, -0.004196282476186752, 33.26996994018555)","(359.8421630859375, 173.3449249267578, 359.927001953125)",0.953643,-0.148808,"(0.432610, -0.000199, -2.491713)",LeftFalse_RightFalse
2.835205,0.056882,"(-33.24185562133789, 1.1991968154907227, -1.0611796379089355)","(352.3035583496094, 84.92932891845703, 0.9457897543907166)","(-33.23602294921875, 1.1588428020477295, -1.0664077997207642)","(359.8812255859375, 93.86238861083984, 359.9941711425781)","(-33.35659408569336, -0.0041296714916825294, -1.408905029296875)","(359.881103515625, 90.23175048828125, 0.0017166623147204518)",0.705901,0.005981,"(2.145037, -0.000116, -0.013342)",LeftFalse_RightFalse,False,"(-0.610515296459198, -0.004207737743854523, 33.123008728027344)","(359.83905029296875, 172.95314025878906, 359.9258728027344)",0.956097,-0.154626,"(0.467346, -0.000204, -2.623327)",LeftFalse_RightFalse
2.891418,0.056744,"(-33.118682861328125, 1.1991914510726929, -1.0619577169418335)","(352.3177490234375, 84.95428466796875, 0.9358707070350647)","(-33.11284637451172, 1.158838152885437, -1.067209005355835)","(359.8797912597656, 93.87490844726562, 359.9942626953125)","(-33.23346710205078, -0.004136145580559969, -1.4096834659576416)","(359.8796691894531, 90.24427032470703, 0.001891539664939046)",0.700543,0.004974,"(2.238540, -0.000117, -0.014357)",LeftFalse_RightFalse,False,"(-0.5829938650131226, -0.004219304770231247, 32.97201919555664)","(359.8363342285156, 172.55303955078125, 359.9221496582031)",0.956675,-0.129132,"(0.511969, -0.000206, -2.752698)",LeftFalse_RightFalse
2.957703,0.058658,"(-32.967044830322266, 1.1991863250732422, -1.0629405975341797)","(352.3473815917969, 84.94811248779297, 0.9017089009284973)","(-32.961212158203125, 1.1588335037231445, -1.068204402923584)","(359.8784484863281, 93.8891372680664, 359.994140625)","(-33.08189010620117, -0.00414380244910717, -1.4106484651565552)","(359.8783264160156, 90.25849914550781, 0.0018580290488898754)",0.692206,0.002106,"(2.330741, -0.000113, -0.014830)",LeftFalse_RightFalse,False,"(-0.5481953024864197, -0.004232966806739569, 32.7849235534668)","(359.8333435058594, 172.08566284179688, 359.9225158691406)",0.951955,-0.099491,"(0.539348, -0.000211, -2.886120)",LeftFalse_RightFalse
3.017456,0.058881,"(-32.82465362548828, 1.1991853713989258, -1.063811182975769)","(352.4516296386719, 84.94500732421875, 0.8765059113502502)","(-32.81882095336914, 1.1588326692581177, -1.0690789222717285)","(359.877685546875, 93.89830017089844, 359.993408203125)","(-32.939537048339844, -0.004150452092289925, -1.4114896059036255)","(359.8775329589844, 90.26766967773438, 0.0011632157256826758)",0.681578,-0.000854,"(2.421115, -0.000110, -0.013883)",LeftFalse_RightFalse,False,"(-0.5155667662620544, -0.004245918244123459, 32.607852935791016)","(359.83087158203125, 171.71360778808594, 359.9310302734375)",0.943101,-0.08613,"(0.556036, -0.000215, -3.020525)",LeftFalse_RightFalse
3.08252,0.060116,"(-32.66303253173828, 1.1991889476776123, -1.0647084712982178)","(352.5104064941406, 84.98064422607422, 0.8047665953636169)","(-32.65787887573242, 1.15883469581604, -1.069930911064148)","(359.87738037109375, 93.90164947509766, 359.9920349121094)","(-32.77860641479492, -0.004157319664955139, -1.4123072624206543)","(359.8771057128906, 90.2710189819336, -0.00017846580885816365)",0.670059,-0.002716,"(2.509237, -0.000105, -0.012172)",LeftFalse_RightFalse,False,"(-0.47864511609077454, -0.00425975164398551, 32.40624237060547)","(359.8287353515625, 171.36009216308594, 359.9407958984375)",0.931383,-0.073146,"(0.578753, -0.000214, -3.151453)",LeftFalse_RightFalse
3.138184,0.059225,"(-32.52023696899414, 1.1991909742355347, -1.06535005569458)","(352.5392761230469, 84.98772430419922, 0.7825090885162354)","(-32.51528549194336, 1.1588361263275146, -1.0705580711364746)","(359.87750244140625, 93.89896392822266, 359.9908447265625)","(-32.6359977722168, -0.004162946715950966, -1.412915825843811)","(359.8771667480469, 90.2683334350586, -0.0013776269042864442)",0.659692,-0.003021,"(2.594920, -0.000098, -0.010620)",LeftFalse_RightFalse,False,"(-0.4457349181175232, -0.004271692596375942, 32.226409912109375)","(359.8274841308594, 171.09292602539062, 359.9477844238281)",0.917912,-0.056942,"(0.602083, -0.000212, -3.279575)",LeftFalse_RightFalse
3.194824,0.058709,"(-32.37059783935547, 1.1991899013519287, -1.0659328699111938)","(352.50872802734375, 84.93321228027344, 0.8254868388175964)","(-32.36573791503906, 1.1588348150253296, -1.0711338520050049)","(359.8779296875, 93.89325714111328, 359.9900817871094)","(-32.48642349243164, -0.004168164450675249, -1.4134877920150757)","(359.8775634765625, 90.26262664794922, -0.0021561298053711653)",0.652315,-0.003021,"(2.678329, -0.000087, -0.009918)",LeftFalse_RightFalse,False,"(-0.41113996505737305, -0.004283478017896414, 32.036705017089844)","(359.8267822265625, 170.85633850097656, 359.9549865722656)",0.903384,-0.035783,"(0.621502, -0.000203, -3.405447)",LeftFalse_RightFalse
3.250244,0.058049,"(-32.22003173828125, 1.1991862058639526, -1.0664668083190918)","(352.4812927246094, 84.87797546386719, 0.8920984864234924)","(-32.2152099609375, 1.158831000328064, -1.0716643333435059)","(359.8785400390625, 93.88631439208984, 359.98980712890625)","(-32.33586502075195, -0.004172819200903177, -1.414026141166687)","(359.87811279296875, 90.25567626953125, -0.002489282749593258)",0.647239,-0.003021,"(2.759969, -0.000083, -0.009610)",LeftFalse_RightFalse,False,"(-0.37653452157974243, -0.00429451884701848, 31.844707489013672)","(359.8265686035156, 170.67027282714844, 359.964111328125)",0.889839,0.040735,"(0.633231, -0.000197, -3.529444)",LeftFalse_RightFalse
3.305542,0.057503,"(-32.06562042236328, 1.1991807222366333, -1.0669808387756348)","(352.4399108886719, 84.84529113769531, 0.9522561430931091)","(-32.060813903808594, 1.158825397491455, -1.072176456451416)","(359.87921142578125, 93.87875366210938, 359.9897766113281)","(-32.18143844604492, -0.004177412483841181, -1.4145526885986328)","(359.8787841796875, 90.24812316894531, -0.0025616465136408806)",0.643451,-0.003021,"(2.840242, -0.000083, -0.009403)",LeftFalse_RightFalse,False,"(-0.34291043877601624, -0.004305122885853052, 31.646608352661133)","(359.8269348144531, 170.5969696044922, 359.9892272949219)",0.882165,0.047143,"(0.589477, -0.000184, -3.657129)",LeftFalse_RightFalse
3.361755,0.057245,"(-31.904518127441406, 1.1991742849349976, -1.0674892663955688)","(352.4324035644531, 84.81690216064453, 0.9469618797302246)","(-31.899721145629883, 1.1588188409805298, -1.0726838111877441)","(359.8798522949219, 93.87069702148438, 359.9898681640625)","(-32.02030944824219, -0.004182168748229742, -1.415077805519104)","(359.87945556640625, 90.24007415771484, -0.0025134084280580282)",0.640432,-0.003021,"(2.893064, -0.000083, -0.009276)",LeftFalse_RightFalse,False,"(-0.3102593719959259, -0.004315306432545185, 31.438739776611328)","(359.8277587890625, 170.65670776367188, 0.017872430384159088)",0.876175,0.101588,"(0.579416, -0.000177, -3.738322)",LeftFalse_RightFalse
3.416992,0.056836,"(-31.742258071899414, 1.199168086051941, -1.0679771900177002)","(352.4121398925781, 84.78341674804688, 0.962212085723877)","(-31.737464904785156, 1.1588126420974731, -1.0731709003448486)","(359.8804626464844, 93.86253356933594, 359.989990234375)","(-31.858016967773438, -0.004186742007732391, -1.4155837297439575)","(359.88006591796875, 90.23190307617188, -0.002431112341582775)",0.636544,-0.002991,"(2.971354, -0.000083, -0.009075)",LeftFalse_RightFalse,False,"(-0.2804567217826843, -0.004324699752032757, 31.228275299072266)","(359.8290100097656, 170.8616180419922, 0.053677212446928024)",0.873244,0.145161,"(0.527383, -0.000170, -3.860587)",LeftFalse_RightFalse
3.471802,0.05643,"(-31.577259063720703, 1.1991618871688843, -1.0678496360778809)","(352.4450988769531, 84.77040100097656, 0.9870076775550842)","(-31.572505950927734, 1.158806324005127, -1.0736439228057861)","(359.8809509277344, 93.85423278808594, 359.9900817871094)","(-31.69301986694336, -0.004191523417830467, -1.4160759449005127)","(359.8805847167969, 90.22359466552734, -0.0023483959957957268)",0.629919,-0.002991,"(3.048504, -0.000089, -0.008869)",LeftFalse_RightFalse,False,"(-0.25381240248680115, -0.004333586432039738, 31.013309478759766)","(359.8305969238281, 171.22003173828125, 0.09361475706100464)",0.872623,0.136537,"(0.463174, -0.000167, -3.980565)",LeftFalse_RightFalse
3.527954,0.056374,"(-31.404281616210938, 1.1991554498672485, -1.068044900894165)","(352.4416809082031, 84.77727508544922, 0.9948421716690063)","(-31.399547576904297, 1.1587997674942017, -1.0741169452667236)","(359.8814392089844, 93.8455581665039, 359.9902038574219)","(-31.52001953125, -0.00419660983607173, -1.416568398475647)","(359.8810729980469, 90.21492767333984, -0.0022841626778244972)",0.616926,-0.002899,"(3.124032, -0.000092, -0.008616)",LeftFalse_RightFalse,False,"(-0.22873830795288086, -0.0043427906930446625, 30.786924362182617)","(359.831787109375, 171.6892852783203, 0.12326881289482117)",0.863658,0.162817,"(0.432935, -0.000176, -4.098902)",LeftFalse_RightFalse
3.584656,0.05644,"(-31.225666046142578, 1.1991487741470337, -1.0683869123458862)","(352.4267883300781, 84.78548431396484, 0.9403579235076904)","(-31.22093963623047, 1.1587930917739868, -1.0745816230773926)","(359.88201904296875, 93.8366928100586, 359.9902648925781)","(-31.34136962890625, -0.0042018708772957325, -1.4170527458190918)","(359.8816223144531, 90.20606994628906, -0.0022306416649371386)",0.59531,-0.002899,"(3.196811, -0.000091, -0.008389)",LeftFalse_RightFalse,False,"(-0.20555654168128967, -0.004352624993771315, 30.552078247070312)","(359.8326416015625, 172.23423767089844, 0.14736764132976532)",0.850708,0.161999,"(0.378656, -0.000185, -4.215229)",LeftFalse_RightFalse
3.652771,0.058784,"(-31.00581932067871, 1.1991404294967651, -1.068863868713379)","(352.3818054199219, 84.77384948730469, 0.9392646551132202)","(-31.001096725463867, 1.1587846279144287, -1.0751219987869263)","(359.883056640625, 93.82595825195312, 359.9903869628906)","(-31.121484756469727, -0.004207904450595379, -1.417616367340088)","(359.8826904296875, 90.1953353881836, -0.0021921079605817795)",0.570301,-0.002899,"(3.265285, -0.000088, -0.008086)",LeftFalse_RightFalse,False,"(-0.18120494484901428, -0.004365153610706329, 30.261472702026367)","(359.8335876464844, 172.98129272460938, 0.17151035368442535)",0.828712,0.180519,"(0.334134, -0.000195, -4.328482)",LeftFalse_RightFalse
3.709106,0.058289,"(-30.820419311523438, 1.1991328001022339, -1.0698449611663818)","(352.38568115234375, 84.7655029296875, 0.8985834121704102)","(-30.81566047668457, 1.158776879310608, -1.0755494832992554)","(359.8844909667969, 93.81696319580078, 359.990478515625)","(-30.936023712158203, -0.004212673753499985, -1.418062686920166)","(359.8841247558594, 90.18633270263672, -0.0021903340239077806)",0.547395,-0.002899,"(3.328764, -0.000075, -0.007729)",LeftFalse_RightFalse,False,"(-0.16416257619857788, -0.004375800956040621, 30.01502227783203)","(359.83465576171875, 173.6599578857422, 0.19083073735237122)",0.802331,0.177643,"(0.271117, -0.000194, -4.436198)",LeftFalse_RightFalse
3.763855,0.057586,"(-30.636945724487305, 1.199125051498413, -1.0704777240753174)","(352.3886413574219, 84.75692749023438, 0.8811503052711487)","(-30.632171630859375, 1.1587690114974976, -1.075946569442749)","(359.88641357421875, 93.80809020996094, 359.9905700683594)","(-30.752519607543945, -0.0042165531776845455, -1.4184778928756714)","(359.88604736328125, 90.17745971679688, -0.002207893179729581)",0.52559,-0.002838,"(3.387574, -0.000060, -0.007327)",LeftFalse_RightFalse,False,"(-0.15052875876426697, -0.004385834559798241, 29.76998519897461)","(359.8361511230469, 174.3682403564453, 0.2075398713350296)",0.771648,0.185072,"(0.215778, -0.000187, -4.538308)",LeftFalse_RightFalse
