ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.371582,0.061261,"(34.907081604003906, 1.250555396080017, 1.0614304542541504)","(353.7265625, 264.1043701171875, 356.68060302734375)","(34.28630065917969, 0.8634020090103149, 0.8021230101585388)","(-0.0004963790415786207, 44.91249084472656, 0.0004973895265720785)","(34.99945831298828, -0.003921631257981062, 1.3999876976013184)","(0.0007027008105069399, 270.00006103515625, 3.5929983255300613e-07)",0.0,-0.029419,"(0.001063, -0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-34.158416748046875, -0.003921701107174158, -1.0099936723709106)","(0.0006082912441343069, 90.70806121826172, 1.5047056876937859e-05)",0.000224,0.110473,"(0.000203, -0.000002, 0.000003)",LeftFalse_RightFalse
2.430786,0.060851,"(34.9069938659668, 1.2505398988723755, 1.0606870651245117)","(353.6406555175781, 263.95635986328125, 356.8431396484375)","(34.286319732666016, 0.8634014129638672, 0.8021132946014404)","(-0.0005318934563547373, 44.91170883178711, 0.0005300538032315671)","(34.99946975708008, -0.003921598196029663, 1.3999876976013184)","(0.0007509073475375772, 269.999267578125, 2.4485282210662263e-06)",0.0,-0.029419,"(0.000419, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-34.15834426879883, -0.003921717405319214, -1.0099992752075195)","(0.0005289458204060793, 90.70811462402344, 3.4466367651475593e-05)",-0.001211,0.11078,"(0.002380, -0.000002, -0.000211)",LeftFalse_RightFalse
2.495178,0.061565,"(34.906044006347656, 1.2498884201049805, 1.0594284534454346)","(353.57794189453125, 263.8481750488281, 356.9158630371094)","(34.28634262084961, 0.8634005784988403, 0.8021063804626465)","(-0.0005799243808723986, 44.91109848022461, 0.0005683709168806672)","(34.999488830566406, -0.003921584226191044, 1.3999885320663452)","(0.0008119540871120989, 269.9986572265625, 9.41037342272466e-06)",0.0,-0.029419,"(-0.001380, 0.000002, -0.000029)",LeftFalse_RightFalse,False,"(-34.15839767456055, -0.0039215306751430035, -1.0099910497665405)","(0.0007395408465526998, 90.70854187011719, -3.488919173832983e-05)",0.003109,0.11112,"(0.000005, -0.000001, 0.000024)",LeftFalse_RightFalse
2.55658,0.061529,"(34.90574264526367, 1.2496674060821533, 1.0590003728866577)","(353.7801818847656, 263.70330810546875, 356.9615783691406)","(34.286376953125, 0.8634002208709717, 0.8020920753479004)","(-0.0006037539569661021, 44.909908294677734, 0.0005889420281164348)","(34.99951171875, -0.003921568393707275, 1.399989128112793)","(0.0008433464681729674, 269.9974670410156, 1.1762471331167035e-05)",0.002381,-0.029419,"(-0.000094, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.158363342285156, -0.003921562805771828, -1.0099952220916748)","(0.0006816289387643337, 90.708984375, 1.5629753761459142e-05)",-0.002057,0.11144,"(-0.000013, -0.000001, -0.000012)",LeftFalse_RightFalse
2.619995,0.061908,"(34.90446472167969, 1.2495797872543335, 1.0577226877212524)","(353.8952331542969, 263.60565185546875, 356.984130859375)","(34.28633499145508, 0.8634035587310791, 0.8020841479301453)","(-0.0004078863130416721, 44.90935134887695, 0.00042301963549107313)","(34.99945831298828, -0.003921627067029476, 1.3999876976013184)","(0.000587554881349206, 269.9969177246094, -9.802971362660173e-06)",0.007302,-0.029419,"(-0.001329, -0.000001, -0.000028)",LeftFalse_RightFalse,False,"(-34.15821838378906, -0.0039221071638166904, -1.010012149810791)","(0.0006424689781852067, 90.71000671386719, 6.0326026869006455e-05)",0.002751,0.111766,"(0.000004, 0.000005, -0.000072)",LeftFalse_RightFalse
2.681641,0.061849,"(34.90349578857422, 1.2489230632781982, 1.0567694902420044)","(354.1466064453125, 263.5894775390625, 357.0368347167969)","(34.28630447387695, 0.8634039759635925, 0.8020671606063843)","(-0.0003815369273070246, 44.90800094604492, 0.00039213342824950814)","(34.999412536621094, -0.003921692259609699, 1.3999873399734497)","(0.0005470783216878772, 269.9955749511719, -6.656766345258802e-06)",0.016491,-0.029419,"(-0.001895, -0.000003, -0.000026)",LeftFalse_RightFalse,False,"(-34.158199310302734, -0.003921805415302515, -1.0100150108337402)","(0.0007467265822924674, 90.70830535888672, -1.787901311445239e-07)",0.002018,0.112085,"(0.000675, 0.000003, -0.000055)",LeftFalse_RightFalse
2.745728,0.062298,"(34.90287399291992, 1.2486621141433716, 1.0563843250274658)","(354.26605224609375, 263.591064453125, 357.08636474609375)","(34.28605270385742, 0.8634125590324402, 0.8020498752593994)","(0.00013112691522110254, 44.906951904296875, -5.6426404626108706e-05)","(34.999141693115234, -0.003922054078429937, 1.3999824523925781)","(-0.00013253933866508305, 269.9945068359375, -5.302385034156032e-05)",0.026745,-0.029419,"(-0.005957, -0.000010, -0.000102)",LeftFalse_RightFalse,False,"(-34.15813446044922, -0.00392169551923871, -1.01002037525177)","(0.0006334390491247177, 90.70806884765625, 2.0279936506995e-05)",0.005611,0.112416,"(0.001601, 0.000001, -0.000148)",LeftFalse_RightFalse
2.809021,0.062502,"(34.90187454223633, 1.2479170560836792, 1.0566954612731934)","(354.18780517578125, 263.6561584472656, 357.0910949707031)","(34.2856330871582, 0.8634182214736938, 0.8020484447479248)","(0.0004975426709279418, 44.9073371887207, -0.0004068223061040044)","(34.99871826171875, -0.003922818228602409, 1.3999760150909424)","(-0.0006393837975338101, 269.9949035644531, -6.512614345410839e-05)",0.039546,-0.029419,"(-0.007988, -0.000014, -0.000107)",LeftFalse_RightFalse,False,"(-34.158058166503906, -0.003921712748706341, -1.010026216506958)","(0.0005878732772544026, 90.70960998535156, 5.2348091230669525e-06)",0.009585,0.112748,"(0.000478, -0.000002, 0.000020)",LeftFalse_RightFalse
2.868408,0.061878,"(34.901023864746094, 1.2476609945297241, 1.0567982196807861)","(354.0320129394531, 263.65509033203125, 357.1062316894531)","(34.28497314453125, 0.8634260296821594, 0.8020570874214172)","(0.0009999079629778862, 44.90874099731445, -0.0008857939974404871)","(34.99806213378906, -0.003923753742128611, 1.399967074394226)","(-0.0013332678936421871, 269.9963073730469, -8.272848936030641e-05)",0.053448,-0.029419,"(-0.014422, -0.000016, -0.000192)",LeftFalse_RightFalse,False,"(-34.157936096191406, -0.003921919502317905, -1.0100328922271729)","(0.00045562602463178337, 90.70903778076172, 1.1039806850021705e-05)",0.019252,0.113054,"(0.004027, -0.000003, -0.000296)",LeftFalse_RightFalse
2.929565,0.061729,"(34.899879455566406, 1.2482280731201172, 1.0568320751190186)","(353.7787780761719, 263.5976257324219, 357.0628356933594)","(34.283905029296875, 0.8634380102157593, 0.8020546436309814)","(0.0017498898087069392, 44.90961456298828, -0.0015981975011527538)","(34.996986389160156, -0.00392494210973382, 1.3999533653259277)","(-0.002367288339883089, 269.9971923828125, -0.0001108806100091897)",0.066752,-0.029419,"(-0.020600, -0.000024, -0.000247)",LeftFalse_RightFalse,False,"(-34.15766906738281, -0.00392219889909029, -1.010050654411316)","(5.180029620532878e-05, 90.71062469482422, 8.817858179099858e-05)",0.025363,0.113367,"(0.007470, -0.000007, -0.000532)",LeftFalse_RightFalse
2.993164,0.062106,"(34.89824676513672, 1.248457670211792, 1.0568324327468872)","(353.739990234375, 263.53375244140625, 356.9902038574219)","(34.28229522705078, 0.8634523749351501, 0.8020408153533936)","(0.0026587950997054577, 44.910030364990234, -0.002471185987815261)","(34.995361328125, -0.003926604520529509, 1.399933934211731)","(-0.0036272373981773853, 269.9975891113281, -0.0001382029295200482)",0.077933,-0.029419,"(-0.031180, -0.000028, -0.000382)",LeftFalse_RightFalse,False,"(-34.15717697143555, -0.003922881092876196, -1.0100817680358887)","(-0.00054591876687482, 90.71028137207031, 0.00017133734945673496)",0.031233,0.113681,"(0.009219, -0.000012, -0.000566)",LeftFalse_RightFalse
3.058044,0.062659,"(34.89534378051758, 1.2485445737838745, 1.0572795867919922)","(353.7492980957031, 263.48699951171875, 356.8946228027344)","(34.279876708984375, 0.8634759783744812, 0.8019813895225525)","(0.004123299848288298, 44.90764617919922, -0.003823702922090888)","(34.992889404296875, -0.003928690683096647, 1.3999030590057373)","(-0.005619049537926912, 269.9952087402344, -0.00022043428907636553)",0.087995,-0.029419,"(-0.042933, -0.000036, -0.000532)",LeftFalse_RightFalse,False,"(-34.15640640258789, -0.003923840820789337, -1.010128378868103)","(-0.0012872739462181926, 90.71028900146484, 0.0002583316236268729)",0.041508,0.113994,"(0.013907, -0.000016, -0.000825)",LeftFalse_RightFalse
3.120728,0.062664,"(34.89207077026367, 1.2485743761062622, 1.0574026107788086)","(353.54229736328125, 263.4602966308594, 356.7479248046875)","(34.276763916015625, 0.8634960055351257, 0.8019253015518188)","(0.005411903373897076, 44.90618133544922, -0.005038709845393896)","(34.9897346496582, -0.003931201994419098, 1.3998641967773438)","(359.99261474609375, 269.9937438964844, -0.00027518148999661207)",0.096655,-0.029419,"(-0.058505, -0.000041, -0.000709)",LeftFalse_RightFalse,False,"(-34.1552848815918, -0.003924939315766096, -1.0101956129074097)","(-0.00223220675252378, 90.71259307861328, 0.00038468907587230206)",0.048714,0.114287,"(0.022091, -0.000020, -0.001332)",LeftFalse_RightFalse
3.181458,0.062279,"(34.887691497802734, 1.2503446340560913, 1.057910680770874)","(352.8287658691406, 263.5367431640625, 356.5654296875)","(34.27294158935547, 0.8635150194168091, 0.8018620610237122)","(0.006636891048401594, 44.90483474731445, 359.9938049316406)","(34.985870361328125, -0.0039336709305644035, 1.3998169898986816)","(359.9909362792969, 269.9924011230469, -0.00032827924587763846)",0.104052,-0.029419,"(-0.071437, -0.000042, -0.000859)",LeftFalse_RightFalse,False,"(-34.153846740722656, -0.003926175646483898, -1.0102795362472534)","(-0.003082240466028452, 90.71363067626953, 0.00046193902380764484)",0.057224,0.114557,"(0.028570, -0.000022, -0.001684)",LeftFalse_RightFalse
3.243225,0.062175,"(34.88124465942383, 1.2510510683059692, 1.058722734451294)","(352.208740234375, 263.6445617675781, 356.3811950683594)","(34.26828384399414, 0.8635278940200806, 0.8017858266830444)","(0.007504338398575783, 44.903141021728516, 359.9929504394531)","(34.981178283691406, -0.003936114255338907, 1.39976167678833)","(359.9897155761719, 269.99072265625, -0.00034116924507543445)",0.110312,-0.029419,"(-0.085484, -0.000034, -0.001011)",LeftFalse_RightFalse,False,"(-34.15188980102539, -0.003927532583475113, -1.010396957397461)","(-0.004232381004840136, 90.7171859741211, 0.0006462699384428561)",0.06405,0.114818,"(0.035349, -0.000025, -0.002048)",LeftFalse_RightFalse
3.302979,0.061692,"(34.874656677246094, 1.2513129711151123, 1.0595300197601318)","(352.1582946777344, 263.63330078125, 356.27593994140625)","(34.262908935546875, 0.8635415434837341, 0.8017102479934692)","(0.008399971760809422, 44.902130126953125, 359.9920959472656)","(34.975772857666016, -0.003938144072890282, 1.399698257446289)","(359.98846435546875, 269.98968505859375, -0.00036714388988912106)",0.115947,-0.029419,"(-0.098462, -0.000032, -0.001132)",LeftFalse_RightFalse,False,"(-34.14955139160156, -0.003928991034626961, -1.0105339288711548)","(-0.005179197061806917, 90.7219467163086, 0.0007363566546700895)",0.070649,0.115057,"(0.045892, -0.000026, -0.002733)",LeftFalse_RightFalse
3.365295,0.061825,"(34.86716842651367, 1.2514231204986572, 1.0603067874908447)","(352.4988708496094, 263.69354248046875, 355.9386291503906)","(34.256431579589844, 0.8635525107383728, 0.8015961050987244)","(0.009124110452830791, 44.8989372253418, 359.99139404296875)","(34.96924591064453, -0.00393992755562067, 1.3996235132217407)","(359.9874572753906, 269.98651123046875, -0.0003778586396947503)",0.122208,-0.029419,"(-0.113882, -0.000029, -0.001308)",LeftFalse_RightFalse,False,"(-34.14649963378906, -0.003930652979761362, -1.0107128620147705)","(359.99371337890625, 90.72760009765625, 0.0008659825543873012)",0.077271,0.115285,"(0.054400, -0.000026, -0.003163)",LeftFalse_RightFalse
3.425171,0.061428,"(34.85962677001953, 1.2514632940292358, 1.0605275630950928)","(352.7652893066406, 263.65362548828125, 355.87176513671875)","(34.24925994873047, 0.86356520652771, 0.8014700412750244)","(0.009944364428520203, 44.895450592041016, 359.9906005859375)","(34.96202087402344, -0.003941643983125687, 1.3995401859283447)","(359.986328125, 269.9830322265625, -0.0004143953847233206)",0.12824,-0.029419,"(-0.130445, -0.000029, -0.001507)",LeftFalse_RightFalse,False,"(-34.14301681518555, -0.003932146355509758, -1.0109137296676636)","(359.9927978515625, 90.73635864257812, 0.0009338855161331594)",0.087268,0.115491,"(0.063904, -0.000025, -0.003657)",LeftFalse_RightFalse
3.486938,0.061494,"(34.85102844238281, 1.2524610757827759, 1.061455249786377)","(352.41619873046875, 263.5489196777344, 355.83319091796875)","(34.24081802368164, 0.8635792136192322, 0.8013217449188232)","(0.010841844603419304, 44.89140319824219, 359.9897766113281)","(34.953521728515625, -0.003943346440792084, 1.3994415998458862)","(359.985107421875, 269.9789733886719, -0.0004588141164276749)",0.134462,-0.029419,"(-0.147427, -0.000027, -0.001710)",LeftFalse_RightFalse,False,"(-34.13871765136719, -0.003933601081371307, -1.0111631155014038)","(359.9916687011719, 90.7431869506836, 0.0010828487575054169)",0.090649,0.115675,"(0.077470, -0.000025, -0.004550)",LeftFalse_RightFalse
3.550537,0.061912,"(34.84107208251953, 1.2528547048568726, 1.0617378950119019)","(352.191162109375, 263.54095458984375, 355.7320861816406)","(34.230934143066406, 0.8635954260826111, 0.8011451959609985)","(0.011865563690662384, 44.886512756347656, 359.98883056640625)","(34.943565368652344, -0.0039450665935873985, 1.3993250131607056)","(359.98370361328125, 269.97406005859375, -0.0005210470408201218)",0.140062,-0.029541,"(-0.168212, -0.000026, -0.001999)",LeftFalse_RightFalse,False,"(-34.133453369140625, -0.003935425542294979, -1.0114712715148926)","(359.9903259277344, 90.75080871582031, 0.0012776122894138098)",0.105623,0.115836,"(0.089118, -0.000028, -0.005202)",LeftFalse_RightFalse
3.615906,0.062605,"(34.828914642333984, 1.254586100578308, 1.0623438358306885)","(351.7246398925781, 263.62469482421875, 355.6747131347656)","(34.21942138671875, 0.8636150360107422, 0.8009365200996399)","(0.013099572621285915, 44.880794525146484, 359.98773193359375)","(34.93196487426758, -0.003946931567043066, 1.399186134338379)","(359.9820556640625, 269.9683532714844, -0.0006124232895672321)",0.144705,-0.031281,"(-0.186579, -0.000028, -0.002247)",LeftFalse_RightFalse,False,"(-34.12717819213867, -0.003937231842428446, -1.0118368864059448)","(359.98919677734375, 90.7610855102539, 0.0013838722370564938)",0.110665,0.115974,"(0.101508, -0.000028, -0.005859)",LeftFalse_RightFalse
3.676697,0.062246,"(34.81539535522461, 1.2551448345184326, 1.0625014305114746)","(351.5876770019531, 263.74835205078125, 355.62255859375)","(34.20746994018555, 0.8636311292648315, 0.8007085919380188)","(0.014123508706688881, 44.87458419799805, 359.98687744140625)","(34.91992950439453, -0.003948668949306011, 1.3990336656570435)","(359.9807434082031, 269.962158203125, -0.0007318248390220106)",0.148884,-0.026794,"(-0.205354, -0.000028, -0.002620)",LeftFalse_RightFalse,False,"(-34.120460510253906, -0.003938840236514807, -1.0122251510620117)","(359.9881896972656, 90.77401733398438, 0.0014660774031654)",0.113844,0.116077,"(0.116194, -0.000026, -0.006708)",LeftFalse_RightFalse
3.740356,0.062526,"(34.80002975463867, 1.2539122104644775, 1.0625169277191162)","(351.7523498535156, 263.8335266113281, 355.7613525390625)","(34.19379425048828, 0.8636367917060852, 0.800479531288147)","(0.014521557837724686, 44.86887741088867, 359.9862976074219)","(34.906185150146484, -0.003950322978198528, 1.3988773822784424)","(359.98004150390625, 269.9564514160156, -0.0006070531089790165)",0.152645,-0.023468,"(-0.222802, -0.000024, -0.002483)",LeftFalse_RightFalse,False,"(-34.112449645996094, -0.003940428141504526, -1.0126904249191284)","(359.98699951171875, 90.78939819335938, 0.0016152863390743732)",0.115718,0.116151,"(0.131507, -0.000026, -0.007633)",LeftFalse_RightFalse
3.805664,0.063091,"(34.783912658691406, 1.2534518241882324, 1.0624148845672607)","(352.41925048828125, 264.0739440917969, 355.6926574707031)","(34.178321838378906, 0.8636455535888672, 0.8002442121505737)","(0.015076498501002789, 44.862709045410156, 359.98553466796875)","(34.89063262939453, -0.003951657097786665, 1.3987209796905518)","(359.9790954589844, 269.9502868652344, -0.0004555541090667248)",0.158013,-0.023407,"(-0.250155, -0.000019, -0.002495)",LeftFalse_RightFalse,False,"(-34.10313034057617, -0.0039421734400093555, -1.0132341384887695)","(359.98583984375, 90.80723571777344, 0.0017781773349270225)",0.12604,0.116191,"(0.151905, -0.000023, -0.008871)",LeftFalse_RightFalse
3.871765,0.063687,"(34.76513671875, 1.2503103017807007, 1.0627278089523315)","(352.7666015625, 264.3046569824219, 355.81378173828125)","(34.1612434387207, 0.8636540770530701, 0.7999909520149231)","(0.015630261972546577, 44.85609817504883, 359.98492431640625)","(34.87347412109375, -0.003952912520617247, 1.398550271987915)","(359.9783020019531, 269.94366455078125, -0.00043181603541597724)",0.16483,-0.023071,"(-0.270049, -0.000017, -0.002693)",LeftFalse_RightFalse,False,"(-34.092506408691406, -0.003943701274693012, -1.0138611793518066)","(359.9844665527344, 90.82852935791016, 0.0020490081515163183)",0.128036,0.11619,"(0.171301, -0.000025, -0.010224)",LeftFalse_RightFalse
3.932739,0.063146,"(34.74617385864258, 1.2477712631225586, 1.0622639656066895)","(353.3369445800781, 264.2452697753906, 355.83782958984375)","(34.14417266845703, 0.8636624813079834, 0.7997390627861023)","(0.01616894081234932, 44.84952163696289, 359.98443603515625)","(34.8563232421875, -0.003953943494707346, 1.3983798027038574)","(359.9775695800781, 269.93707275390625, -0.00045783608220517635)",0.174536,-0.02124,"(-0.291054, -0.000017, -0.002892)",LeftFalse_RightFalse,False,"(-34.08154296875, -0.003945338539779186, -1.0145184993743896)","(359.9831237792969, 90.85081481933594, 0.0023405009415000677)",0.132699,0.116149,"(0.187856, -0.000026, -0.011293)",LeftFalse_RightFalse
