ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.567017,0.065983,"(0.9832404851913452, 1.1531927585601807, -33.330650329589844)","(355.2257995605469, 4.471859455108643, 2.474616050720215)","(1.0202808380126953, 1.152496576309204, -33.358070373535156)","(359.84930419921875, 7.821417808532715, 359.9871826171875)","(1.4339275360107422, -0.0041787996888160706, -33.520870208740234)","(359.848876953125, 0.9340147972106934, 0.005335893016308546)",0.922935,0.008789,"(0.053796, -0.000180, 2.345491)",LeftFalse_RightFalse,False,"(-34.10029602050781, -0.004121584817767143, -1.387657880783081)","(359.8707275390625, 89.60169982910156, 359.9919738769531)",0.873662,-0.033234,"(1.696246, -0.000177, 0.031302)",LeftFalse_RightFalse
2.633301,0.066047,"(0.9870833158493042, 1.1523418426513672, -33.166873931884766)","(355.49169921875, 4.228573799133301, 2.1811699867248535)","(1.023888349533081, 1.152517318725586, -33.19615173339844)","(359.84625244140625, 7.857931137084961, 359.9835510253906)","(1.43736732006073, -0.004190903622657061, -33.35914611816406)","(359.84539794921875, 0.9705290198326111, 0.0021149087697267532)",0.93064,0.00354,"(0.052477, -0.000187, 2.518883)",LeftFalse_RightFalse,False,"(-33.98194885253906, -0.004133487120270729, -1.3853257894515991)","(359.86541748046875, 89.53620910644531, 359.9906005859375)",0.86865,-0.034182,"(1.860024, -0.000183, 0.037970)",LeftFalse_RightFalse
2.698853,0.065941,"(0.9916642904281616, 1.1514098644256592, -32.996253967285156)","(355.79766845703125, 4.200573444366455, 1.7686406373977661)","(1.0273716449737549, 1.1525317430496216, -33.02691650390625)","(359.8433532714844, 7.88109827041626, 359.980712890625)","(1.4407355785369873, -0.004203318618237972, -33.19001007080078)","(359.8421630859375, 0.9936944842338562, -0.00037360459100455046)",0.937574,0.000244,"(0.051383, -0.000195, 2.649920)",LeftFalse_RightFalse,False,"(-33.85625076293945, -0.00414529163390398, -1.3826630115509033)","(359.86083984375, 89.46438598632812, 359.98931884765625)",0.918329,-0.035915,"(1.981832, -0.000178, 0.043227)",LeftFalse_RightFalse
2.763062,0.06558,"(0.9954415559768677, 1.1504474878311157, -32.82046890258789)","(356.1041259765625, 4.256435394287109, 1.5275399684906006)","(1.0306849479675293, 1.1525421142578125, -32.85226058959961)","(359.8406066894531, 7.891478538513184, 359.97833251953125)","(1.4439795017242432, -0.004215900786221027, -33.0153694152832)","(359.8391418457031, 1.0040735006332397, -0.0024070641957223415)",0.943815,-3.1e-05,"(0.050709, -0.000202, 2.781878)",LeftFalse_RightFalse,False,"(-33.72454833984375, -0.004156775306910276, -1.379645586013794)","(359.8564453125, 89.38597106933594, 359.9877624511719)",0.925137,-0.037831,"(2.111328, -0.000184, 0.049737)",LeftFalse_RightFalse
2.828491,0.065574,"(0.9990019798278809, 1.1500931978225708, -32.63224792480469)","(356.32586669921875, 4.303769111633301, 1.4521026611328125)","(1.034075379371643, 1.1525431871414185, -32.66445541381836)","(359.8377685546875, 7.895101070404053, 359.9770812988281)","(1.447342872619629, -0.004229347687214613, -32.82752990722656)","(359.836181640625, 1.0076953172683716, -0.0032833630684763193)",0.949432,0.003052,"(0.052512, -0.000210, 2.958816)",LeftFalse_RightFalse,False,"(-33.58073425292969, -0.0041692256927490234, -1.3760600090026855)","(359.85174560546875, 89.29584503173828, 359.98583984375)",0.904983,-0.040205,"(2.285544, -0.000196, 0.059535)",LeftFalse_RightFalse
2.893188,0.06539,"(1.0025765895843506, 1.1499607563018799, -32.43739318847656)","(356.3321228027344, 4.3601274490356445, 1.3217822313308716)","(1.0375903844833374, 1.1525312662124634, -32.46974563598633)","(359.8349304199219, 7.899309158325195, 359.9775695800781)","(1.450863242149353, -0.004242937080562115, -32.63279342651367)","(359.83343505859375, 1.0119019746780396, -0.0024765313137322664)",0.954487,0.005829,"(0.056899, -0.000215, 3.092090)",LeftFalse_RightFalse,False,"(-33.42967987060547, -0.0041818623431026936, -1.3719710111618042)","(359.8477478027344, 89.19688415527344, 359.9837646484375)",0.95733,-0.043213,"(2.412616, -0.000195, 0.068117)",LeftFalse_RightFalse
2.957031,0.065071,"(1.0064092874526978, 1.1498959064483643, -32.23611831665039)","(356.2892150878906, 4.3629655838012695, 1.3402246236801147)","(1.0413966178894043, 1.1525086164474487, -32.268524169921875)","(359.83209228515625, 7.910870552062988, 359.9793701171875)","(1.4546806812286377, -0.004256957210600376, -32.431602478027344)","(359.830810546875, 1.0234612226486206, -0.0003331764892209321)",0.959037,0.006317,"(0.062494, -0.000222, 3.225923)",LeftFalse_RightFalse,False,"(-33.271793365478516, -0.004194429609924555, -1.3672897815704346)","(359.84405517578125, 89.08674621582031, 359.98114013671875)",0.961565,-0.048122,"(2.547768, -0.000204, 0.078665)",LeftFalse_RightFalse
3.021973,0.065058,"(1.0113050937652588, 1.1498546600341797, -32.022422790527344)","(356.3154296875, 4.334234237670898, 1.4087618589401245)","(1.0456483364105225, 1.1524851322174072, -32.0540885925293)","(359.82928466796875, 7.929651737213135, 359.9812316894531)","(1.4589240550994873, -0.004271595273166895, -32.217254638671875)","(359.8282470703125, 1.0422427654266357, 0.0018503194442018867)",0.963132,0.005615,"(0.067234, -0.000231, 3.360266)",LeftFalse_RightFalse,False,"(-33.101463317871094, -0.0042078797705471516, -1.3616795539855957)","(359.8399963378906, 88.95693969726562, 359.9774169921875)",0.966125,-0.053419,"(2.683699, -0.000214, 0.091947)",LeftFalse_RightFalse
3.09082,0.06582,"(1.0172412395477295, 1.149829387664795, -31.785295486450195)","(356.41949462890625, 4.385219573974609, 1.3419686555862427)","(1.0504875183105469, 1.1524661779403687, -31.81658172607422)","(359.8265075683594, 7.952360153198242, 359.9822692871094)","(1.4637267589569092, -0.004287790507078171, -31.9798583984375)","(359.8256530761719, 1.0649495124816895, 0.0032068979926407337)",0.966817,0.00296,"(0.072234, -0.000241, 3.539889)",LeftFalse_RightFalse,False,"(-32.91058349609375, -0.004222832154482603, -1.3546026945114136)","(359.8358459472656, 88.79499053955078, 359.9723205566406)",0.947985,-0.059028,"(2.865452, -0.000227, 0.112346)",LeftFalse_RightFalse
3.158691,0.066226,"(1.0225889682769775, 1.1498183012008667, -31.540929794311523)","(356.5119934082031, 4.516552448272705, 1.2595192193984985)","(1.0554916858673096, 1.1524560451507568, -31.572107315063477)","(359.8240966796875, 7.972374439239502, 359.9820251464844)","(1.4686758518218994, -0.0043042427860200405, -31.735477447509766)","(359.8232116699219, 1.0849627256393433, 0.003253005212172866)",0.970134,-3.1e-05,"(0.074010, -0.000248, 3.674879)",LeftFalse_RightFalse,False,"(-32.71202087402344, -0.004238267429172993, -1.3463695049285889)","(359.83245849609375, 88.6108627319336, 359.9669494628906)",0.99553,-0.064639,"(2.998257, -0.000228, 0.130311)",LeftFalse_RightFalse
3.224976,0.066223,"(1.0276519060134888, 1.1498188972473145, -31.292551040649414)","(356.7241516113281, 4.594496726989746, 1.298923134803772)","(1.0604443550109863, 1.15245521068573, -31.32369613647461)","(359.8219909667969, 7.9832916259765625, 359.9804382324219)","(1.4735713005065918, -0.00432103406637907, -31.487098693847656)","(359.8209228515625, 1.095880150794983, 0.001918979687616229)",0.973119,-0.001404,"(0.074381, -0.000256, 3.810120)",LeftFalse_RightFalse,False,"(-32.50827407836914, -0.004253209102898836, -1.3368897438049316)","(359.8292236328125, 88.40254211425781, 359.9606628417969)",0.994299,-0.06985,"(3.138289, -0.000232, 0.151545)",LeftFalse_RightFalse
3.292603,0.066514,"(1.032778024673462, 1.1490554809570312, -31.02840232849121)","(356.9447021484375, 4.543386459350586, 1.3254927396774292)","(1.0655336380004883, 1.1524559259414673, -31.05953598022461)","(359.8199462890625, 7.985083103179932, 359.9784851074219)","(1.4786220788955688, -0.0043386369943618774, -31.2229061126709)","(359.81866455078125, 1.0976694822311401, 0.00022403249749913812)",0.975806,-0.001038,"(0.075583, -0.000265, 3.990549)",LeftFalse_RightFalse,False,"(-32.28933334350586, -0.004269481636583805, -1.3254693746566772)","(359.82568359375, 88.1571273803711, 359.9534606933594)",0.9596,-0.073893,"(3.324771, -0.000249, 0.182547)",LeftFalse_RightFalse
3.35791,0.06628,"(1.0377967357635498, 1.1488128900527954, -30.763587951660156)","(357.0794372558594, 4.3759589195251465, 1.3147414922714233)","(1.0705424547195435, 1.1524507999420166, -30.79471778869629)","(359.8179931640625, 7.982482433319092, 359.977294921875)","(1.4836204051971436, -0.004356171935796738, -30.958026885986328)","(359.81658935546875, 1.0950682163238525, -0.00070807000156492)",0.977052,3.1e-05,"(0.077734, -0.000273, 4.125849)",LeftFalse_RightFalse,False,"(-32.06800842285156, -0.004285740666091442, -1.3127268552780151)","(359.82293701171875, 87.89344787597656, 359.9468994140625)",1.0,-0.075961,"(3.458164, -0.000246, 0.207573)",LeftFalse_RightFalse
3.422241,0.065889,"(1.04221510887146, 1.148720383644104, -30.49345588684082)","(357.1650390625, 4.1463470458984375, 1.4233380556106567)","(1.0756484270095825, 1.1524386405944824, -30.52467918395996)","(359.8160705566406, 7.980196952819824, 359.9770202636719)","(1.4887326955795288, -0.004373855888843536, -30.68793296813965)","(359.81463623046875, 1.092782974243164, -0.0007504926761612296)",0.975048,6.1e-05,"(0.080891, -0.000279, 4.260938)",LeftFalse_RightFalse,False,"(-31.840730667114258, -0.0043015205301344395, -1.2983993291854858)","(359.8206481933594, 87.6094741821289, 359.9405822753906)",1.0,-0.074245,"(3.597447, -0.000250, 0.234361)",LeftFalse_RightFalse
3.488403,0.065938,"(1.0467548370361328, 1.1486760377883911, -30.206073760986328)","(357.2554931640625, 3.9224095344543457, 1.5496158599853516)","(1.0811063051223755, 1.1524230241775513, -30.237424850463867)","(359.8142395019531, 7.979282379150391, 359.9770812988281)","(1.494199275970459, -0.004392608068883419, -30.400634765625)","(359.81280517578125, 1.091868281364441, -0.00048786416300572455)",0.966995,-0.000305,"(0.084567, -0.000287, 4.439874)",LeftFalse_RightFalse,False,"(-31.597087860107422, -0.0043183849193155766, -1.281821846961975)","(359.8179931640625, 87.30033111572266, 359.9355163574219)",0.973041,-0.070993,"(3.783470, -0.000266, 0.268955)",LeftFalse_RightFalse
3.553833,0.06583,"(1.0520323514938354, 1.148651361465454, -29.912216186523438)","(357.3394470214844, 3.7284317016601562, 1.5488004684448242)","(1.0866916179656982, 1.1524075269699097, -29.94361114501953)","(359.81268310546875, 7.978618144989014, 359.97698974609375)","(1.4997892379760742, -0.004411465488374233, -30.10678482055664)","(359.811279296875, 1.091202735900879, -0.00037732883356511593)",0.95545,-0.002228,"(0.086819, -0.000292, 4.572069)",LeftFalse_RightFalse,False,"(-31.346097946166992, -0.004335909150540829, -1.263566017150879)","(359.8157958984375, 86.98555755615234, 359.9320373535156)",1.0,-0.067432,"(3.917964, -0.000265, 0.293971)",LeftFalse_RightFalse
3.619141,0.065719,"(1.0575993061065674, 1.14796781539917, -29.609737396240234)","(357.398681640625, 3.656647205352783, 1.4782555103302002)","(1.0923668146133423, 1.1523958444595337, -29.64114761352539)","(359.8117370605469, 7.9747161865234375, 359.97625732421875)","(1.5054636001586914, -0.004430354572832584, -29.804271697998047)","(359.81024169921875, 1.0872995853424072, -0.0009916351409628987)",0.94506,-0.00528,"(0.087340, -0.000289, 4.701586)",LeftFalse_RightFalse,False,"(-31.086015701293945, -0.004353187512606382, -1.2435777187347412)","(359.81396484375, 86.67069244384766, 359.9299621582031)",1.0,-0.061299,"(4.056203, -0.000271, 0.319490)",LeftFalse_RightFalse
3.687866,0.066322,"(1.0634663105010986, 1.1477196216583252, -29.281574249267578)","(357.49395751953125, 3.7000980377197266, 1.4898229837417603)","(1.098280668258667, 1.1523921489715576, -29.31298065185547)","(359.81146240234375, 7.96047306060791, 359.97418212890625)","(1.5113774538040161, -0.0044501349329948425, -29.47599220275879)","(359.8097229003906, 1.0730565786361694, -0.0030095491092652082)",0.931802,-0.009247,"(0.085451, -0.000284, 4.870641)",LeftFalse_RightFalse,False,"(-30.8016300201416, -0.004372171126306057, -1.220682144165039)","(359.8117980957031, 86.34683990478516, 359.92950439453125)",0.968832,-0.053004,"(4.240532, -0.000285, 0.352285)",LeftFalse_RightFalse
3.754761,0.066443,"(1.0689986944198608, 1.1476497650146484, -28.95244789123535)","(357.5997314453125, 3.7134244441986084, 1.5462825298309326)","(1.1038403511047363, 1.152395248413086, -28.983840942382812)","(359.8117980957031, 7.932608127593994, 359.97119140625)","(1.5169553756713867, -0.004469068255275488, -29.146648406982422)","(359.8096923828125, 1.0451933145523071, 359.99395751953125)",0.911277,-0.011749,"(0.081386, -0.000280, 4.994286)",LeftFalse_RightFalse,False,"(-30.514202117919922, -0.004391290247440338, -1.196557879447937)","(359.8100891113281, 86.04562377929688, 359.9305419921875)",1.0,-0.043121,"(4.373090, -0.000286, 0.373656)",LeftFalse_RightFalse
3.825562,0.067326,"(1.0744465589523315, 1.1469838619232178, -28.594392776489258)","(357.7991638183594, 3.5757908821105957, 1.5490214824676514)","(1.1093195676803589, 1.152471661567688, -28.62575912475586)","(359.8128356933594, 7.883570194244385, 359.96697998046875)","(1.5224865674972534, -0.004422495607286692, -28.78822135925293)","(359.8102111816406, 0.9961544871330261, 359.9896545410156)",0.883429,-0.012054,"(0.076079, 0.001216, 5.113603)",LeftFalse_RightFalse,False,"(-30.19911766052246, -0.004411604255437851, -1.1694496870040894)","(359.8086242675781, 85.75833129882812, 359.9346618652344)",0.994482,-0.032845,"(4.510320, -0.000290, 0.391927)",LeftFalse_RightFalse
3.890137,0.066769,"(1.0790143013000488, 1.1468441486358643, -28.259870529174805)","(357.9433898925781, 3.373619318008423, 1.5745803117752075)","(1.11392080783844, 1.152528166770935, -28.291202545166016)","(359.8146667480469, 7.825247287750244, 359.9636535644531)","(1.527181625366211, -0.004387642722576857, -28.453271865844727)","(359.8116455078125, 0.9378325939178467, 359.98614501953125)",0.850553,-0.011078,"(0.070366, 0.000066, 5.264212)",LeftFalse_RightFalse,False,"(-29.902076721191406, -0.004430791828781366, -1.143578052520752)","(359.8070068359375, 85.5373764038086, 359.94110107421875)",0.904543,-0.021983,"(4.692119, -0.000304, 0.413715)",LeftFalse_RightFalse
3.955933,0.066573,"(1.0819029808044434, 1.1467770338058472, -27.910810470581055)","(358.0186462402344, 3.1676647663116455, 1.6650892496109009)","(1.118313193321228, 1.152531385421753, -27.94230079650879)","(359.81719970703125, 7.760213375091553, 359.9616394042969)","(1.5317107439041138, -0.004394975490868092, -28.103946685791016)","(359.81390380859375, 0.8727997541427612, 359.9838562011719)",0.814305,-0.009277,"(0.067237, -0.000296, 5.370069)",LeftFalse_RightFalse,False,"(-29.589941024780273, -0.004450507462024689, -1.1161267757415771)","(359.8066101074219, 85.3510971069336, 359.9484558105469)",0.724695,-0.010436,"(4.812257, -0.000287, 0.424802)",LeftFalse_RightFalse
4.021851,0.066432,"(1.0854763984680176, 1.1467214822769165, -27.55477523803711)","(357.9757995605469, 2.9625771045684814, 1.725119948387146)","(1.122514247894287, 1.1525033712387085, -27.585628509521484)","(359.820556640625, 7.696756839752197, 359.9612121582031)","(1.5360729694366455, -0.004420045763254166, -27.746883392333984)","(359.81719970703125, 0.8093445897102356, 359.9830322265625)",0.778904,-0.008179,"(0.065250, -0.000431, 5.468022)",LeftFalse_RightFalse,False,"(-29.269969940185547, -0.004467122256755829, -1.088139533996582)","(359.8111572265625, 85.2169189453125, 359.9585876464844)",0.662649,-0.000383,"(4.898307, -0.000203, 0.427967)",LeftFalse_RightFalse
4.096191,0.068014,"(1.0896515846252441, 1.146659016609192, -27.145244598388672)","(357.8341064453125, 2.868835687637329, 1.6996033191680908)","(1.1270771026611328, 1.1524564027786255, -27.174896240234375)","(359.825439453125, 7.631406307220459, 359.9619140625)","(1.5408198833465576, -0.004453030414879322, -27.335777282714844)","(359.8221130371094, 0.7439959049224854, 359.9831237792969)",0.747837,-0.008057,"(0.062205, -0.000432, 5.587785)",LeftFalse_RightFalse,False,"(-28.9022216796875, -0.004476632922887802, -1.0564897060394287)","(359.8224182128906, 85.135009765625, 359.97198486328125)",0.570393,0.008367,"(4.992379, -0.000057, 0.428183)",LeftFalse_RightFalse
4.171265,0.069433,"(1.0937795639038086, 1.1466048955917358, -26.723329544067383)","(357.7162780761719, 2.916404962539673, 1.6719590425491333)","(1.1314347982406616, 1.152410864830017, -26.7518367767334)","(359.83099365234375, 7.569663047790527, 359.9625549316406)","(1.5453492403030396, -0.004483494907617569, -26.912385940551758)","(359.82769775390625, 0.6822547912597656, 359.98309326171875)",0.721463,-0.00824,"(0.057836, -0.000364, 5.697924)",LeftFalse_RightFalse,False,"(-28.52492904663086, -0.004383407067507505, -1.0246577262878418)","(359.8369140625, 85.11766815185547, 359.9853515625)",0.520589,0.070579,"(5.061788, 0.000836, 0.423270)",LeftFalse_RightFalse
4.251831,0.071661,"(1.0979994535446167, 1.1465601921081543, -26.26144790649414)","(357.589111328125, 3.0686094760894775, 1.6364024877548218)","(1.1357393264770508, 1.1523704528808594, -26.28961944580078)","(359.8370666503906, 7.5047430992126465, 359.9629211425781)","(1.5498263835906982, -0.004510147497057915, -26.44982147216797)","(359.83380126953125, 0.6173372268676758, 359.98272705078125)",0.69733,-0.008545,"(0.052555, -0.000286, 5.799713)",LeftFalse_RightFalse,False,"(-28.115192413330078, -0.0043434202671051025, -0.9940367937088013)","(359.8538818359375, 85.29002380371094, 0.02449965476989746)",0.494726,0.090876,"(5.118155, 0.000159, 0.343424)",LeftFalse_RightFalse
4.327881,0.072532,"(1.1015002727508545, 1.1473027467727661, -25.81902313232422)","(357.5216979980469, 3.0738542079925537, 1.7488728761672974)","(1.1393886804580688, 1.152340054512024, -25.846263885498047)","(359.8426208496094, 7.442503929138184, 359.9629211425781)","(1.5536353588104248, -0.0045301783829927444, -26.006128311157227)","(359.8393249511719, 0.5550997257232666, 359.9820861816406)",0.674023,-0.008545,"(0.046575, -0.000226, 5.893818)",LeftFalse_RightFalse,False,"(-27.724767684936523, -0.0043402183800935745, -0.9705129265785217)","(359.86865234375, 85.6858901977539, 0.06931613385677338)",0.452548,0.101142,"(5.165226, -0.000083, 0.275054)",LeftFalse_RightFalse
