ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.974304,0.020325,"(-8.696615219116211, 1.102901816368103, -1.0268056392669678)","(358.8901062011719, 56.46520233154297, 0.32302579283714294)","(-8.73629379272461, 1.0918821096420288, -1.1076915264129639)","(359.8410339355469, 93.20575714111328, -0.005326279904693365)","(-8.838783264160156, -0.021978709846735, -1.4284621477127075)","(359.8409729003906, 90.1849594116211, 0.0030583422631025314)",0.55685,0.007721,"(0.744416, 0.003055, -0.004633)",LeftTrue_RightFalse,False,"(-1.4281878471374512, -0.02158384770154953, 10.504096984863281)","(0.05516620725393295, 182.3999481201172, 0.003742440138012171)",-0.006768,0.051507,"(-0.055612, -0.000695, -0.908055)",LeftFalse_RightFalse
13.032288,0.019834,"(-8.651859283447266, 1.1032177209854126, -1.0266902446746826)","(358.7323913574219, 56.502872467041016, 0.4622431993484497)","(-8.691130638122559, 1.0920897722244263, -1.1079847812652588)","(359.8288879394531, 93.21165466308594, 359.9940490722656)","(-8.793416976928711, -0.02179257571697235, -1.428746223449707)","(359.82879638671875, 90.19084930419922, 0.0030876926612108946)",0.566846,0.007385,"(0.819037, 0.003360, -0.005141)",LeftTrue_RightFalse,False,"(-1.4313900470733643, -0.021624013781547546, 10.451805114746094)","(0.053877972066402435, 182.443359375, 0.0037480343598872423)",-0.007122,0.049449,"(-0.054868, -0.000693, -0.895792)",LeftFalse_RightFalse
13.075195,0.020404,"(-8.615867614746094, 1.103642463684082, -1.0266320705413818)","(358.62274169921875, 56.599388122558594, 0.5469800233840942)","(-8.654975891113281, 1.0922549962997437, -1.108219861984253)","(359.8196105957031, 93.21623992919922, 359.9935607910156)","(-8.75710678100586, -0.02164362370967865, -1.42897367477417)","(359.81951904296875, 90.19542694091797, 0.0030825315043330193)",0.571564,0.00705,"(0.869355, 0.003569, -0.005428)",LeftTrue_RightFalse,False,"(-1.4337332248687744, -0.021653389558196068, 10.413541793823242)","(0.05292646959424019, 182.47402954101562, 0.003723923582583666)",-0.003646,0.04793,"(-0.054222, -0.000658, -0.885448)",LeftFalse_RightFalse
13.116516,0.020466,"(-8.579034805297852, 1.1041361093521118, -1.0266971588134766)","(358.5622863769531, 56.82126998901367, 0.5914739370346069)","(-8.618045806884766, 1.092423439025879, -1.108458161354065)","(359.8105163574219, 93.22071838378906, 359.9930725097656)","(-8.720025062561035, -0.02149152383208275, -1.429203987121582)","(359.8104248046875, 90.19991302490234, 0.0030529245268553495)",0.575034,0.0065,"(0.919935, 0.003774, -0.005693)",LeftTrue_RightFalse,False,"(-1.435957908630371, -0.021680045872926712, 10.377182960510254)","(0.05213647335767746, 182.5022430419922, 0.003580380231142044)",-0.003536,0.046478,"(-0.053703, -0.000634, -0.877573)",LeftFalse_RightFalse
13.174133,0.019857,"(-8.523908615112305, 1.104652762413025, -1.0269062519073486)","(358.4997863769531, 57.395896911621094, 0.6136329770088196)","(-8.562844276428223, 1.0926743745803833, -1.1088051795959473)","(359.79754638671875, 93.2267837524414, 359.99224853515625)","(-8.664604187011719, -0.021264079958200455, -1.4295387268066406)","(359.7973937988281, 90.20597839355469, 0.002933137584477663)",0.579043,0.004791,"(0.996076, 0.004090, -0.005868)",LeftTrue_RightFalse,False,"(-1.439026117324829, -0.021715182811021805, 10.326984405517578)","(0.05103179067373276, 182.53977966308594, 0.0033760545775294304)",0.001535,0.04446,"(-0.052847, -0.000583, -0.864674)",LeftFalse_RightFalse
13.236084,0.020315,"(-8.460000991821289, 1.1050972938537598, -1.0277243852615356)","(358.461669921875, 58.16621780395508, 0.603904664516449)","(-8.49886703491211, 1.0929656028747559, -1.1091744899749756)","(359.7832336425781, 93.23210144042969, 359.9911804199219)","(-8.600378036499023, -0.020999647676944733, -1.4298934936523438)","(359.7830810546875, 90.21129608154297, 0.0026148539036512375)",0.581966,0.001801,"(1.072329, 0.004466, -0.005568)",LeftTrue_RightFalse,False,"(-1.4422717094421387, -0.021749943494796753, 10.273812294006348)","(0.04988716170191765, 182.5778045654297, 0.003264383878558874)",-0.004454,0.042306,"(-0.051999, -0.000546, -0.852343)",LeftFalse_RightFalse
13.297974,0.020564,"(-8.389589309692383, 1.1057273149490356, -1.0308988094329834)","(358.4833068847656, 60.591243743896484, 0.5346189737319946)","(-8.430079460144043, 1.0932848453521729, -1.1095010042190552)","(359.7687683105469, 93.23456573486328, 359.98980712890625)","(-8.531322479248047, -0.020709116011857986, -1.4302051067352295)","(359.7685546875, 90.2137451171875, 0.002016976475715637)",0.584097,-0.001953,"(1.148508, 0.004862, -0.004633)",LeftTrue_RightFalse,False,"(-1.445460557937622, -0.021782930940389633, 10.221458435058594)","(0.04884179309010506, 182.6134490966797, 0.003180428873747587)",-0.007407,0.040819,"(-0.051194, -0.000523, -0.840996)",LeftFalse_RightFalse
13.358521,0.020467,"(-8.315028190612793, 1.106507420539856, -1.0364611148834229)","(358.612548828125, 65.02681732177734, 0.49871042370796204)","(-8.358094215393066, 1.0936228036880493, -1.1097416877746582)","(359.75433349609375, 93.2327651977539, 359.9881896972656)","(-8.459044456481934, -0.020401300862431526, -1.4304331541061401)","(359.7540588378906, 90.21194458007812, 0.0011478691594675183)",0.58565,-0.00589,"(1.224559, 0.005230, -0.003221)",LeftTrue_RightFalse,False,"(-1.4485373497009277, -0.021814214065670967, 10.170966148376465)","(0.04787493497133255, 182.6465606689453, 0.0032000329811125994)",-0.002025,0.03993,"(-0.050587, -0.000513, -0.829070)",LeftFalse_RightFalse
13.399536,0.02044,"(-8.261338233947754, 1.1066925525665283, -1.0430505275726318)","(358.94683837890625, 70.49655151367188, 0.5840606093406677)","(-8.306680679321289, 1.0938653945922852, -1.1098438501358032)","(359.7442932128906, 93.2286376953125, 359.9869384765625)","(-8.407411575317383, -0.02018030174076557, -1.4305295944213867)","(359.74395751953125, 90.20781707763672, 0.0004457943432498723)",0.586444,-0.009064,"(1.275147, 0.005463, -0.001951)",LeftTrue_RightFalse,False,"(-1.4506046772003174, -0.021835118532180786, 10.137133598327637)","(0.04720906540751457, 182.6682891845703, 0.0032650453504174948)",-0.000556,0.039327,"(-0.050199, -0.000508, -0.820966)",LeftFalse_RightFalse
13.44104,0.020491,"(-8.205217361450195, 1.1062963008880615, -1.0515329837799072)","(359.57354736328125, 77.59989166259766, 0.8022008538246155)","(-8.252574920654297, 1.0941212177276611, -1.1098809242248535)","(359.7339172363281, 93.22154235839844, 359.985595703125)","(-8.353063583374023, -0.01994721218943596, -1.4305641651153564)","(359.7335510253906, 90.20072174072266, -0.0003628176636993885)",0.587087,-0.012115,"(1.325619, 0.005688, -0.000410)",LeftTrue_RightFalse,False,"(-1.4526797533035278, -0.021856090053915977, 10.103254318237305)","(0.04652189463376999, 182.68968200683594, 0.003343721153214574)",-0.000139,0.038717,"(-0.049891, -0.000505, -0.814112)",LeftFalse_RightFalse
13.500366,0.020277,"(-8.122241020202637, 1.105411410331726, -1.063636302947998)","(0.4761897623538971, 87.88739776611328, 1.1800755262374878)","(-8.171438217163086, 1.094504952430725, -1.1097946166992188)","(359.7186279296875, 93.20561981201172, 359.9835205078125)","(-8.271538734436035, -0.019597191363573074, -1.430482029914856)","(359.7181701660156, 90.1847915649414, -0.0016365568153560162)",0.58783,-0.0177,"(1.401079, 0.006017, 0.002376)",LeftTrue_RightFalse,False,"(-1.455625057220459, -0.021885963156819344, 10.055302619934082)","(0.04542875289916992, 182.7194061279297, 0.003458990715444088)",-0.002189,0.037841,"(-0.049452, -0.000501, -0.804139)",LeftFalse_RightFalse
13.541016,0.020259,"(-8.0636568069458, 1.1049789190292358, -1.0713988542556763)","(0.8520764112472534, 94.72499084472656, 1.4493560791015625)","(-8.113387107849121, 1.0947800874710083, -1.1096165180206299)","(359.70782470703125, 93.18994140625, 359.9819030761719)","(-8.213188171386719, -0.019346531480550766, -1.430311679840088)","(359.707275390625, 90.16912078857422, -0.0026699320878833532)",0.58821,-0.021973,"(1.451194, 0.006230, 0.004895)",LeftTrue_RightFalse,False,"(-1.457624912261963, -0.02190622128546238, 10.0228271484375)","(0.04471510276198387, 182.73915100097656, 0.0035212619695812464)",0.004176,0.037241,"(-0.049108, -0.000500, -0.796989)",LeftFalse_RightFalse
13.582764,0.020506,"(-8.001620292663574, 1.1046009063720703, -1.077871322631836)","(1.1046298742294312, 100.32991790771484, 1.6296838521957397)","(-8.051603317260742, 1.0950738191604614, -1.1093052625656128)","(359.6964416503906, 93.16886901855469, 359.9800720214844)","(-8.151062965393066, -0.01907956972718239, -1.430013656616211)","(359.69580078125, 90.14803314208984, -0.003914127126336098)",0.588517,-0.027252,"(1.501145, 0.006446, 0.007925)",LeftTrue_RightFalse,False,"(-1.4596682786941528, -0.021927153691649437, 9.989715576171875)","(0.04394135996699333, 182.7589569091797, 0.0035752314142882824)",0.000974,0.036624,"(-0.048826, -0.000500, -0.790833)",LeftFalse_RightFalse
13.622803,0.02035,"(-7.940208435058594, 1.1043378114700317, -1.081769585609436)","(1.3279697895050049, 104.02599334716797, 1.8084913492202759)","(-7.990325450897217, 1.0953658819198608, -1.108855128288269)","(359.68524169921875, 93.14293670654297, 359.9780578613281)","(-8.089420318603516, -0.01881488971412182, -1.4295814037322998)","(359.68450927734375, 90.1220932006836, -0.0053313905373215675)",0.588376,-0.032623,"(1.550917, 0.006658, 0.011608)",LeftTrue_RightFalse,False,"(-1.4616154432296753, -0.021947117522358894, 9.95821762084961)","(0.04319273680448532, 182.77748107910156, 0.0036147134378552437)",0.005415,0.036031,"(-0.048525, -0.000496, -0.784593)",LeftFalse_RightFalse
13.663513,0.020403,"(-7.875380992889404, 1.1042910814285278, -1.0844002962112427)","(1.5389972925186157, 106.4752197265625, 2.020082712173462)","(-7.926050662994385, 1.0956729650497437, -1.1082215309143066)","(359.67352294921875, 93.11016082763672, 359.9757995605469)","(-8.02473258972168, -0.01853719912469387, -1.4289734363555908)","(359.6727294921875, 90.08932495117188, 359.9930419921875)",0.587167,-0.038055,"(1.600426, 0.006866, 0.015834)",LeftTrue_RightFalse,False,"(-1.4635833501815796, -0.021967291831970215, 9.926443099975586)","(0.042404551059007645, 182.79588317871094, 0.003645053133368492)",0.00673,0.035429,"(-0.048253, -0.000495, -0.778820)",LeftFalse_RightFalse
13.703918,0.020301,"(-7.808986186981201, 1.1043881177902222, -1.0847645998001099)","(1.6848394870758057, 108.00747680664062, 2.1937782764434814)","(-7.86033296585083, 1.095986008644104, -1.1074069738388062)","(359.6616516113281, 93.07133483886719, 359.9736328125)","(-7.958564281463623, -0.01825331524014473, -1.428195595741272)","(359.6607360839844, 90.05049896240234, 359.9914855957031)",0.585798,-0.04245,"(1.674153, 0.007180, 0.021917)",LeftTrue_RightFalse,False,"(-1.4655239582061768, -0.021987207233905792, 9.895170211791992)","(0.041614241898059845, 182.81370544433594, 0.0036769213620573282)",0.020767,0.03483,"(-0.047972, -0.000493, -0.771393)",LeftFalse_RightFalse
13.748047,0.020942,"(-7.733736515045166, 1.104600191116333, -1.0816317796707153)","(1.7766139507293701, 106.70032501220703, 2.4919469356536865)","(-7.786223888397217, 1.0963373184204102, -1.1063129901885986)","(359.6482849121094, 93.02269744873047, 359.9714660644531)","(-7.883920669555664, -0.017933160066604614, -1.4271564483642578)","(359.64727783203125, 90.00184631347656, 359.9900207519531)",0.582423,-0.045868,"(1.722874, 0.007385, 0.026278)",LeftTrue_RightFalse,False,"(-1.4676384925842285, -0.02200894057750702, 9.861188888549805)","(0.04056350141763687, 182.83285522460938, 0.0037239226512610912)",0.019054,0.034171,"(-0.047772, -0.000496, -0.766953)",LeftFalse_RightFalse
13.789307,0.020867,"(-7.661504745483398, 1.1048645973205566, -1.0783127546310425)","(1.8253902196884155, 105.29808044433594, 2.6980152130126953)","(-7.714870452880859, 1.0966744422912598, -1.1050885915756226)","(359.635498046875, 92.97122192382812, 359.96954345703125)","(-7.812028884887695, -0.01762491837143898, -1.4259952306747437)","(359.6343994140625, 89.95037078857422, 359.98876953125)",0.571057,-0.048004,"(1.770893, 0.007587, 0.030579)",LeftTrue_RightFalse,False,"(-1.4696061611175537, -0.02202952280640602, 9.829612731933594)","(0.03957507386803627, 182.85032653808594, 0.0037449246738106012)",0.02481,0.033555,"(-0.047580, -0.000497, -0.762896)",LeftFalse_RightFalse
13.831543,0.020965,"(-7.5853047370910645, 1.1051805019378662, -1.0704002380371094)","(2.0621681213378906, 99.94141387939453, 2.721012830734253)","(-7.639692306518555, 1.0970277786254883, -1.1036361455917358)","(359.6221618652344, 92.9132308959961, 359.9678039550781)","(-7.736265182495117, -0.017300188541412354, -1.4246208667755127)","(359.6209716796875, 89.89237976074219, 359.9877624511719)",0.550209,-0.049957,"(1.817269, 0.007782, 0.034672)",LeftTrue_RightFalse,False,"(-1.4716144800186157, -0.02205045148730278, 9.797426223754883)","(0.03851604089140892, 182.86781311035156, 0.003753701690584421)",0.027365,0.032922,"(-0.047401, -0.000497, -0.759238)",LeftFalse_RightFalse
13.872253,0.020781,"(-7.511360168457031, 1.105505347251892, -1.0569140911102295)","(2.376561164855957, 92.77558898925781, 2.710888147354126)","(-7.56545877456665, 1.0973739624023438, -1.1020561456680298)","(359.6092834472656, 92.85308074951172, 359.9664306640625)","(-7.66144323348999, -0.016979729756712914, -1.4231274127960205)","(359.6080627441406, 89.83222198486328, 359.987060546875)",0.520904,-0.052429,"(1.860936, 0.007962, 0.038789)",LeftTrue_RightFalse,False,"(-1.4735400676727295, -0.022070664912462234, 9.766593933105469)","(0.03747769445180893, 182.88426208496094, 0.003753283992409706)",0.030309,0.032311,"(-0.047244, -0.000495, -0.755963)",LeftFalse_RightFalse
13.914246,0.020917,"(-7.434027194976807, 1.105581521987915, -1.045050859451294)","(2.7179596424102783, 85.28752136230469, 2.6039063930511475)","(-7.487018585205078, 1.0977380275726318, -1.1002306938171387)","(359.59619140625, 92.78650665283203, 359.965087890625)","(-7.582374095916748, -0.016641318798065186, -1.4214000701904297)","(359.5949401855469, 89.7656478881836, 359.9864196777344)",0.490855,-0.055847,"(1.901080, 0.008129, 0.043296)",LeftTrue_RightFalse,False,"(-1.4755215644836426, -0.02209147997200489, 9.734899520874023)","(0.036392275243997574, 182.90084838867188, 0.003750853706151247)",0.032375,0.031935,"(-0.047112, -0.000496, -0.752976)",LeftFalse_RightFalse
13.954468,0.020664,"(-7.35988187789917, 1.1055781841278076, -1.0330586433410645)","(2.812870979309082, 75.43317413330078, 2.470160961151123)","(-7.410347938537598, 1.0980933904647827, -1.0982766151428223)","(359.5840148925781, 92.71783447265625, 359.9637451171875)","(-7.505080223083496, -0.016310708597302437, -1.4195448160171509)","(359.5826721191406, 89.69696044921875, 359.9857177734375)",0.463144,-0.059906,"(1.937690, 0.008285, 0.048514)",LeftTrue_RightFalse,False,"(-1.477414846420288, -0.02211134135723114, 9.704669952392578)","(0.0353572778403759, 182.9164276123047, 0.0037616987247020006)",0.035314,0.031627,"(-0.047039, -0.000493, -0.750255)",LeftFalse_RightFalse
13.997253,0.020957,"(-7.2793145179748535, 1.1057207584381104, -1.022367238998413)","(2.7806131839752197, 67.65721893310547, 2.409796953201294)","(-7.327268600463867, 1.0984786748886108, -1.095945119857788)","(359.5714111328125, 92.63849639892578, 359.9620666503906)","(-7.421309471130371, -0.015952199697494507, -1.417323112487793)","(359.57000732421875, 89.61763000488281, 359.9847106933594)",0.438436,-0.064545,"(1.971046, 0.008430, 0.054356)",LeftTrue_RightFalse,False,"(-1.479426622390747, -0.02213241532444954, 9.672621726989746)","(0.034265898168087006, 182.9327850341797, 0.0037860125303268433)",0.036835,0.031296,"(-0.046994, -0.000490, -0.747785)",LeftFalse_RightFalse
14.040955,0.021278,"(-7.1953887939453125, 1.1059681177139282, -1.0135750770568848)","(2.5967116355895996, 61.215633392333984, 2.5015034675598145)","(-7.240936756134033, 1.0988802909851074, -1.0932618379592896)","(359.5588684082031, 92.54987335205078, 359.9600830078125)","(-7.334234714508057, -0.01557939313352108, -1.414757251739502)","(359.557373046875, 89.52898406982422, 359.9833984375)",0.418106,-0.068573,"(2.001477, 0.008567, 0.060912)",LeftTrue_RightFalse,False,"(-1.481480360031128, -0.02215384505689144, 9.63998794555664)","(0.03317786753177643, 182.94923400878906, 0.0038120464887470007)",0.039008,0.030954,"(-0.046956, -0.000488, -0.745503)",LeftFalse_RightFalse
14.082642,0.021084,"(-7.113718032836914, 1.1062678098678589, -1.0063107013702393)","(2.485703229904175, 56.92158889770508, 2.6617298126220703)","(-7.157375335693359, 1.0992690324783325, -1.0903990268707275)","(359.54705810546875, 92.45804595947266, 359.9581298828125)","(-7.249927520751953, -0.015217918902635574, -1.4120150804519653)","(359.5455017089844, 89.43716430664062, 359.9820556640625)",0.400408,-0.07193,"(2.029549, 0.008698, 0.067517)",LeftTrue_RightFalse,False,"(-1.4834370613098145, -0.022174157202243805, 9.608969688415527)","(0.03216807544231415, 182.9647216796875, 0.003835014533251524)",0.04116,0.030624,"(-0.046929, -0.000486, -0.743451)",LeftFalse_RightFalse
14.124451,0.02099,"(-7.030178070068359, 1.106608271598816, -0.9996486902236938)","(2.352335214614868, 53.987266540527344, 2.800687551498413)","(-7.072381019592285, 1.0996633768081665, -1.0872336626052856)","(359.53521728515625, 92.35974884033203, 359.95635986328125)","(-7.164149284362793, -0.014849777333438396, -1.4089834690093994)","(359.5335693359375, 89.33885955810547, 359.9809265136719)",0.375398,-0.074219,"(2.068464, 0.008879, 0.076679)",LeftTrue_RightFalse,False,"(-1.4854003190994263, -0.02219443954527378, 9.577926635742188)","(0.031182745471596718, 182.98004150390625, 0.00386305944994092)",0.043461,0.030291,"(-0.046962, -0.000484, -0.740974)",LeftFalse_RightFalse
