ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.846069,0.020569,"(-1.2968227863311768, 1.1813204288482666, 34.39665222167969)","(356.11505126953125, 178.46083068847656, 358.9640808105469)","(-0.2717357873916626, 0.7331595420837402, 34.45151138305664)","(359.6974792480469, 34.14008331298828, 359.5133361816406)","(-1.6937202215194702, -0.0464605987071991, 34.47068786621094)","(0.5240843892097473, 179.86073303222656, 0.2317512035369873)",0.296894,-0.010956,"(0.006888, -0.007460, -0.796088)",LeftFalse_RightFalse,False,"(-34.511627197265625, -0.2268354892730713, -1.2673470973968506)","(1.1942182779312134, 90.87633514404297, 0.13233986496925354)",0.263065,0.124572,"(0.698584, -0.014903, -0.042395)",LeftFalse_RightFalse
13.889099,0.020914,"(-1.296194076538086, 1.1809955835342407, 34.36177444458008)","(356.1258850097656, 178.4663848876953, 358.9653015136719)","(-0.271435022354126, 0.7328341007232666, 34.41693878173828)","(359.700927734375, 34.1336555480957, 359.51568603515625)","(-1.6934216022491455, -0.04678764566779137, 34.43589782714844)","(0.5198930501937866, 179.8543243408203, 0.23175208270549774)",0.297783,-0.010345,"(0.007022, -0.007767, -0.823718)",LeftFalse_RightFalse,False,"(-34.48100280761719, -0.22748875617980957, -1.2692251205444336)","(1.1889941692352295, 90.93830108642578, 0.13401702046394348)",0.266388,0.125771,"(0.727703, -0.015522, -0.045215)",LeftFalse_RightFalse
13.931824,0.021069,"(-1.295697569847107, 1.1802722215652466, 34.32600402832031)","(356.16192626953125, 178.469970703125, 358.95623779296875)","(-0.271136999130249, 0.732512891292572, 34.38137435913086)","(359.7044372558594, 34.127384185791016, 359.5185852050781)","(-1.693119764328003, -0.04712080955505371, 34.400115966796875)","(0.5153734683990479, 179.8480682373047, 0.23134128749370575)",0.299258,-0.009552,"(0.007002, -0.007849, -0.851114)",LeftFalse_RightFalse,False,"(-34.449275970458984, -0.22816547751426697, -1.2712206840515137)","(1.1836498975753784, 91.00315856933594, 0.13578130304813385)",0.268849,0.126005,"(0.756901, -0.016143, -0.048156)",LeftFalse_RightFalse
13.976379,0.021543,"(-1.2952680587768555, 1.1796752214431763, 34.28742599487305)","(356.173828125, 178.482421875, 358.9632873535156)","(-0.2708313465118408, 0.7321840524673462, 34.34294891357422)","(359.70819091796875, 34.121089935302734, 359.52227783203125)","(-1.692803144454956, -0.047475337982177734, 34.36146545410156)","(0.5101916193962097, 179.84178161621094, 0.2303876131772995)",0.300452,-0.008759,"(0.006963, -0.008024, -0.878492)",LeftFalse_RightFalse,False,"(-34.41477584838867, -0.22890129685401917, -1.2734341621398926)","(1.1779533624649048, 91.07386779785156, 0.1375536173582077)",0.276481,0.123374,"(0.786286, -0.016768, -0.050611)",LeftFalse_RightFalse
14.017487,0.021176,"(-1.2949233055114746, 1.1792104244232178, 34.25067901611328)","(356.17193603515625, 178.4896697998047, 358.975830078125)","(-0.2705535888671875, 0.7318785786628723, 34.30630874633789)","(359.7117614746094, 34.1155891418457, 359.52606201171875)","(-1.6925116777420044, -0.04781067371368408, 34.32461929321289)","(0.5050967931747437, 179.83628845214844, 0.22926603257656097)",0.301419,-0.008026,"(0.006925, -0.008233, -0.905825)",LeftFalse_RightFalse,False,"(-34.38165283203125, -0.2296077311038971, -1.275578498840332)","(1.1725709438323975, 91.14089965820312, 0.1390022486448288)",0.272359,0.122898,"(0.815979, -0.017401, -0.053065)",LeftFalse_RightFalse
14.058502,0.020948,"(-1.2946081161499023, 1.178790807723999, 34.21283721923828)","(356.20123291015625, 178.5029754638672, 358.9888916015625)","(-0.2702782154083252, 0.7315674424171448, 34.268550872802734)","(359.7154541015625, 34.11040115356445, 359.5301208496094)","(-1.6922203302383423, -0.04815514758229256, 34.286659240722656)","(0.49976879358291626, 179.8311004638672, 0.22800511121749878)",0.302202,-0.007324,"(0.006907, -0.008466, -0.933090)",LeftFalse_RightFalse,False,"(-34.347328186035156, -0.23033976554870605, -1.2778301239013672)","(1.1671292781829834, 91.20989227294922, 0.14047589898109436)",0.278263,0.122334,"(0.845374, -0.018029, -0.055728)",LeftFalse_RightFalse
14.103424,0.021467,"(-1.294283390045166, 1.1783580780029297, 34.17013168334961)","(356.206787109375, 178.51351928710938, 359.0045166015625)","(-0.26997697353363037, 0.7312180399894714, 34.22591018676758)","(359.7196044921875, 34.105010986328125, 359.5347595214844)","(-1.691900372505188, -0.04854411259293556, 34.243804931640625)","(0.49371740221977234, 179.8257293701172, 0.226506307721138)",0.302837,-0.006531,"(0.006961, -0.008834, -0.973788)",LeftFalse_RightFalse,False,"(-34.308326721191406, -0.23117122054100037, -1.2804286479949951)","(1.1610794067382812, 91.28790283203125, 0.14217934012413025)",0.284536,0.121604,"(0.888056, -0.018939, -0.059812)",LeftFalse_RightFalse
14.148529,0.02185,"(-1.2939696311950684, 1.1779366731643677, 34.12586975097656)","(356.1976013183594, 178.51388549804688, 359.01580810546875)","(-0.2696744203567505, 0.7308564186096191, 34.18170166015625)","(359.7239074707031, 34.09989929199219, 359.53961181640625)","(-1.6915773153305054, -0.04894725978374481, 34.19938659667969)","(0.4874461591243744, 179.82061767578125, 0.22492969036102295)",0.303748,-0.005585,"(0.006929, -0.009091, -1.000786)",LeftFalse_RightFalse,False,"(-34.267723083496094, -0.2320370078086853, -1.2831796407699585)","(1.1550674438476562, 91.36869049072266, 0.1439366340637207)",0.289686,0.120745,"(0.918680, -0.019582, -0.062855)",LeftFalse_RightFalse
14.192474,0.021824,"(-1.2936749458312988, 1.1775280237197876, 34.081424713134766)","(356.1998596191406, 178.50811767578125, 358.9997863769531)","(-0.2693824768066406, 0.730491578578949, 34.137298583984375)","(359.7282409667969, 34.09541320800781, 359.5444030761719)","(-1.6912657022476196, -0.04935272037982941, 34.15478515625)","(0.4811655879020691, 179.81614685058594, 0.22339171171188354)",0.304842,-0.004791,"(0.006823, -0.009349, -1.027730)",LeftFalse_RightFalse,False,"(-34.22665786743164, -0.23291230201721191, -1.2860078811645508)","(1.1488394737243652, 91.44995880126953, 0.14575058221817017)",0.2844,0.119761,"(0.949073, -0.020229, -0.065826)",LeftFalse_RightFalse
14.236328,0.021869,"(-1.293390154838562, 1.1771173477172852, 34.03581237792969)","(356.2012023925781, 178.50880432128906, 359.0035400390625)","(-0.2690960168838501, 0.7301159501075745, 34.091705322265625)","(359.732666015625, 34.091468811035156, 359.54931640625)","(-1.6909589767456055, -0.04976930469274521, 34.1090087890625)","(0.47473716735839844, 179.81222534179688, 0.2218400090932846)",0.305729,-0.004364,"(0.006762, -0.009604, -1.054622)",LeftFalse_RightFalse,False,"(-34.18425369262695, -0.23381608724594116, -1.2889704704284668)","(1.142479658126831, 91.53317260742188, 0.14757071435451508)",0.293167,0.118659,"(0.978993, -0.020867, -0.068802)",LeftFalse_RightFalse
14.279816,0.021823,"(-1.2931121587753296, 1.1767035722732544, 33.98930740356445)","(356.21539306640625, 178.51220703125, 359.020751953125)","(-0.2688126564025879, 0.7297330498695374, 34.04521942138672)","(359.7371520996094, 34.087890625, 359.5543212890625)","(-1.6906546354293823, -0.05019461736083031, 34.06234359741211)","(0.46820294857025146, 179.8086395263672, 0.22023271024227142)",0.307201,-0.004333,"(0.006798, -0.009857, -1.081460)",LeftFalse_RightFalse,False,"(-34.14078140258789, -0.23474277555942535, -1.2920515537261963)","(1.136001467704773, 91.61771392822266, 0.14940322935581207)",0.292451,0.117413,"(1.009329, -0.021512, -0.071856)",LeftFalse_RightFalse
14.321198,0.021409,"(-1.2928454875946045, 1.1763020753860474, 33.94384765625)","(356.1966857910156, 178.5062255859375, 359.02374267578125)","(-0.2685384750366211, 0.7293594479560852, 33.99977111816406)","(359.74151611328125, 34.08454132080078, 359.5592346191406)","(-1.690359115600586, -0.0506109744310379, 34.016727447509766)","(0.46183016896247864, 179.80531311035156, 0.2186075896024704)",0.308393,-0.004333,"(0.007034, -0.010247, -1.121654)",LeftFalse_RightFalse,False,"(-34.098052978515625, -0.23565325140953064, -1.295120120048523)","(1.12971031665802, 91.69991302490234, 0.15115618705749512)",0.243594,0.116082,"(1.054379, -0.022470, -0.076579)",LeftFalse_RightFalse
14.362488,0.02113,"(-1.29257333278656, 1.175892949104309, 33.897335052490234)","(356.18707275390625, 178.49533081054688, 359.01202392578125)","(-0.26825785636901855, 0.7289777398109436, 33.95326614379883)","(359.7459411621094, 34.0811653137207, 359.5643310546875)","(-1.6900559663772583, -0.05103732645511627, 33.97005081176758)","(0.4553276300430298, 179.8019256591797, 0.21690714359283447)",0.309359,-0.004333,"(0.007228, -0.010496, -1.148356)",LeftFalse_RightFalse,False,"(-34.054176330566406, -0.23658761382102966, -1.298316478729248)","(1.1234930753707886, 91.78357696533203, 0.15299858152866364)",0.312219,0.114622,"(1.081781, -0.023002, -0.079566)",LeftFalse_RightFalse
14.406525,0.021424,"(-1.2922755479812622, 1.1754465103149414, 33.84651184082031)","(356.1630554199219, 178.48989868164062, 358.97393798828125)","(-0.2679497003555298, 0.7285602688789368, 33.9024543762207)","(359.750732421875, 34.077476501464844, 359.5698547363281)","(-1.689723253250122, -0.051503751426935196, 33.91905212402344)","(0.4482405185699463, 179.7982635498047, 0.21504080295562744)",0.310142,-0.004333,"(0.007433, -0.010750, -1.174995)",LeftFalse_RightFalse,False,"(-34.00602722167969, -0.23761074244976044, -1.3018748760223389)","(1.1165786981582642, 91.87446594238281, 0.1551639884710312)",0.297462,0.112891,"(1.113078, -0.023641, -0.082911)",LeftFalse_RightFalse
14.449005,0.021342,"(-1.2919797897338867, 1.1750056743621826, 33.79625701904297)","(356.13623046875, 178.49142456054688, 358.9633483886719)","(-0.26764345169067383, 0.7281470894813538, 33.852210998535156)","(359.7554626464844, 34.07383728027344, 359.5753173828125)","(-1.6893925666809082, -0.05196525901556015, 33.868621826171875)","(0.44125238060951233, 179.7946319580078, 0.21320100128650665)",0.310775,-0.004333,"(0.007646, -0.010999, -1.201555)",LeftFalse_RightFalse,False,"(-33.958168029785156, -0.23862700164318085, -1.3054569959640503)","(1.109572172164917, 91.96363067626953, 0.1572832614183426)",0.301444,0.112935,"(1.143220, -0.024270, -0.086070)",LeftFalse_RightFalse
14.490417,0.021059,"(-1.291679859161377, 1.174566626548767, 33.74610900878906)","(356.1324768066406, 178.48207092285156, 358.9501953125)","(-0.26733458042144775, 0.7277320623397827, 33.80207443237305)","(359.7603454589844, 34.07024002075195, 359.58062744140625)","(-1.6890614032745361, -0.052424173802137375, 33.818302154541016)","(0.43422988057136536, 179.79104614257812, 0.21153610944747925)",0.311288,-0.004333,"(0.007857, -0.011068, -1.227930)",LeftFalse_RightFalse,False,"(-33.91019058227539, -0.2396451234817505, -1.3091025352478027)","(1.102546215057373, 92.05225372314453, 0.1595185399055481)",0.298105,0.112478,"(1.173498, -0.024903, -0.090034)",LeftFalse_RightFalse
14.550629,0.020565,"(-1.2912039756774902, 1.1739188432693481, 33.67122268676758)","(356.1235046386719, 178.45196533203125, 358.9299621582031)","(-0.26685547828674316, 0.7270926237106323, 33.72719192504883)","(359.7690124511719, 34.06511306762695, 359.5877685546875)","(-1.6885699033737183, -0.05309268832206726, 33.743141174316406)","(0.4230414032936096, 179.7859344482422, 0.2105313241481781)",0.311881,-0.004333,"(0.008283, -0.011141, -1.267162)",LeftFalse_RightFalse,False,"(-33.838172912597656, -0.24110707640647888, -1.3146758079528809)","(1.0893120765686035, 92.18428802490234, 0.15710759162902832)",0.309264,0.110983,"(1.216360, -0.022839, -0.096373)",LeftFalse_RightFalse
14.592834,0.02075,"(-1.2908475399017334, 1.1734576225280762, 33.6173210144043)","(356.1345520019531, 178.41334533691406, 358.9128112792969)","(-0.2665008306503296, 0.726627767086029, 33.67328643798828)","(359.77581787109375, 34.06148147583008, 359.5926513671875)","(-1.6882127523422241, -0.05356588587164879, 33.68903350830078)","(0.4146808683872223, 179.78231811523438, 0.21032211184501648)",0.312185,-0.004333,"(0.008565, -0.011270, -1.293170)",LeftFalse_RightFalse,False,"(-33.7861328125, -0.24197450280189514, -1.3187986612319946)","(1.0718822479248047, 92.27883911132812, 0.1531926989555359)",0.31684,0.10986,"(1.243712, -0.018810, -0.100231)",LeftFalse_RightFalse
14.634033,0.020692,"(-1.29048490524292, 1.1729999780654907, 33.563621520996094)","(356.13006591796875, 178.38478088378906, 358.907958984375)","(-0.2661416530609131, 0.7261629700660706, 33.61958694458008)","(359.78277587890625, 34.057861328125, 359.5974426269531)","(-1.6878536939620972, -0.054034363478422165, 33.635128021240234)","(0.40623024106025696, 179.77871704101562, 0.2102975696325302)",0.312033,-0.004333,"(0.008830, -0.011441, -1.319053)",LeftFalse_RightFalse,False,"(-33.734127044677734, -0.24270424246788025, -1.3229990005493164)","(1.0486723184585571, 92.3730697631836, 0.15235798060894012)",0.317293,0.108625,"(1.271580, -0.016853, -0.103820)",LeftFalse_RightFalse
14.676422,0.020898,"(-1.2901049852371216, 1.1725407838821411, 33.50722885131836)","(356.1206359863281, 178.3406219482422, 358.9291076660156)","(-0.26576316356658936, 0.7256996035575867, 33.56318664550781)","(359.7906188964844, 34.05406188964844, 359.6030578613281)","(-1.6874723434448242, -0.05450741946697235, 33.5785026550293)","(0.39658525586128235, 179.77493286132812, 0.21005003154277802)",0.311554,-0.004333,"(0.009022, -0.010502, -1.344377)",LeftFalse_RightFalse,False,"(-33.679344177246094, -0.24339376389980316, -1.3274892568588257)","(1.0208581686019897, 92.47148132324219, 0.1526304930448532)",0.321393,0.107181,"(1.299444, -0.015820, -0.107414)",LeftFalse_RightFalse
14.71759,0.02079,"(-1.2897324562072754, 1.1721441745758057, 33.451419830322266)","(356.1260070800781, 178.29464721679688, 358.9415588378906)","(-0.26538968086242676, 0.7253021001815796, 33.507354736328125)","(359.7999572753906, 34.05027389526367, 359.6100769042969)","(-1.6870920658111572, -0.0549224391579628, 33.52241897583008)","(0.3848993480205536, 179.7711639404297, 0.2095160335302353)",0.310412,-0.004333,"(0.009234, -0.009863, -1.369121)",LeftFalse_RightFalse,False,"(-33.62491989135742, -0.24403613805770874, -1.332011103630066)","(0.9913938641548157, 92.5680923461914, 0.15348759293556213)",0.31958,0.105585,"(1.327390, -0.015407, -0.111045)",LeftFalse_RightFalse
14.759003,0.020762,"(-1.289344072341919, 1.1717637777328491, 33.3942756652832)","(356.10992431640625, 178.2464599609375, 358.9580993652344)","(-0.26500213146209717, 0.7249156832695007, 33.45018005371094)","(359.81048583984375, 34.046382904052734, 359.61767578125)","(-1.686700463294983, -0.055321577936410904, 33.464969635009766)","(0.37193313241004944, 179.76730346679688, 0.20919016003608704)",0.309486,-0.004333,"(0.009487, -0.009531, -1.393604)",LeftFalse_RightFalse,False,"(-33.568992614746094, -0.24467617273330688, -1.3367160558700562)","(0.9602794647216797, 92.6659927368164, 0.15463878214359283)",0.321859,0.103793,"(1.355157, -0.015397, -0.114688)",LeftFalse_RightFalse
14.800537,0.020762,"(-1.2889419794082642, 1.1713898181915283, 33.335899353027344)","(356.0906982421875, 178.2114715576172, 358.9840087890625)","(-0.2646021842956543, 0.7245334386825562, 33.39176559448242)","(359.82177734375, 34.04240798950195, 359.6256103515625)","(-1.6862971782684326, -0.055714309215545654, 33.40626907348633)","(0.3581227958202362, 179.7633514404297, 0.20896905660629272)",0.308737,-0.004333,"(0.009743, -0.009412, -1.417845)",LeftFalse_RightFalse,False,"(-33.51167297363281, -0.2453259825706482, -1.341596007347107)","(0.9281176924705505, 92.76468658447266, 0.1559205800294876)",0.322066,0.105272,"(1.382973, -0.015641, -0.118336)",LeftFalse_RightFalse
14.86087,0.020507,"(-1.2883371114730835, 1.1708478927612305, 33.24929428100586)","(356.0372009277344, 178.18499755859375, 359.0076599121094)","(-0.26399993896484375, 0.7239770293235779, 33.30510330200195)","(359.8389587402344, 34.03649139404297, 359.63763427734375)","(-1.685692548751831, -0.056284137070178986, 33.319175720214844)","(0.3371817469596863, 179.75747680664062, 0.20872487127780914)",0.308268,-0.004333,"(0.010124, -0.009470, -1.453793)",LeftFalse_RightFalse,False,"(-33.426334381103516, -0.24629776179790497, -1.349074125289917)","(0.8804811239242554, 92.9130630493164, 0.15892092883586884)",0.325943,0.107129,"(1.423821, -0.016262, -0.126488)",LeftFalse_RightFalse
14.902985,0.020708,"(-1.2879009246826172, 1.170464038848877, 33.18754577636719)","(356.0094299316406, 178.18359375, 359.0036926269531)","(-0.263566255569458, 0.72358238697052, 33.243309020996094)","(359.85125732421875, 34.032283782958984, 359.6462097167969)","(-1.6852566003799438, -0.05668780207633972, 33.257076263427734)","(0.32215964794158936, 179.75328063964844, 0.20857080817222595)",0.308504,-0.004333,"(0.010503, -0.009692, -1.489392)",LeftFalse_RightFalse,False,"(-33.365257263183594, -0.24700193107128143, -1.3545867204666138)","(0.8467593789100647, 93.02054595947266, 0.1612725704908371)",0.325254,0.10683,"(1.462889, -0.017011, -0.133957)",LeftFalse_RightFalse
14.946503,0.02107,"(-1.287438154220581, 1.1700595617294312, 33.12262725830078)","(355.98797607421875, 178.1878204345703, 358.9964294433594)","(-0.26310575008392334, 0.723166823387146, 33.1783447265625)","(359.86419677734375, 34.02785110473633, 359.65521240234375)","(-1.6847941875457764, -0.057112909853458405, 33.19178771972656)","(0.30638986825942993, 179.74887084960938, 0.20840714871883392)",0.308695,-0.004333,"(0.010757, -0.009874, -1.512972)",LeftFalse_RightFalse,False,"(-33.30095672607422, -0.24775293469429016, -1.3605114221572876)","(0.8118900060653687, 93.13375854492188, 0.16355451941490173)",0.330277,0.106323,"(1.490847, -0.017508, -0.139168)",LeftFalse_RightFalse
14.988068,0.020952,"(-1.2869853973388672, 1.1696653366088867, 33.05961990356445)","(355.96697998046875, 178.203125, 358.9974060058594)","(-0.26265549659729004, 0.7227618098258972, 33.115299224853516)","(359.876708984375, 34.02354431152344, 359.6639404296875)","(-1.6843416690826416, -0.05752716213464737, 33.12842559814453)","(0.29114094376564026, 179.7445831298828, 0.20824167132377625)",0.30885,-0.004333,"(0.011014, -0.010078, -1.536428)",LeftFalse_RightFalse,False,"(-33.23832702636719, -0.24849209189414978, -1.3663967847824097)","(0.7780307531356812, 93.2438735961914, 0.16567446291446686)",0.32488,0.105617,"(1.518290, -0.018018, -0.144243)",LeftFalse_RightFalse
