ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.442139,0.023107,"(-2.961920976638794, 1.2106308937072754, -0.32906651496887207)","(3.39900279045105, 38.67036819458008, 3.1482324600219727)","(-2.4744746685028076, 0.9794670343399048, 0.32633286714553833)","(0.14912396669387817, 243.22268676757812, 0.7267143130302429)","(-2.921058416366577, -0.0038124164566397667, -0.7822360396385193)","(359.8506774902344, 63.208038330078125, 359.2733154296875)",0.999969,-0.43335,"(4.510153, -0.002409, 2.923944)",LeftTrue_RightFalse,False,"(1.6681772470474243, -0.03213689848780632, -7.315929889678955)","(358.8349914550781, 0.39504894614219666, 359.96417236328125)",0.309586,-0.054534,"(-0.004475, -0.002729, 0.254955)",LeftTrue_RightFalse
10.491333,0.023636,"(-2.7553679943084717, 1.210882544517517, -0.18062758445739746)","(3.2480692863464355, 36.889190673828125, 2.9424941539764404)","(-2.2908787727355957, 0.9798791408538818, 0.4905287027359009)","(0.1523784101009369, 241.30642700195312, 0.7619375586509705)","(-2.700382947921753, -0.00393587676808238, -0.6317969560623169)","(359.847412109375, 61.29177474975586, 359.23809814453125)",0.999972,-0.43335,"(4.487817, -0.002608, 3.169886)",LeftTrue_RightFalse,False,"(1.6679754257202148, -0.03226069360971451, -7.302302360534668)","(358.8380432128906, 0.3823397159576416, 359.9702453613281)",0.317697,-0.056079,"(-0.005049, -0.002297, 0.294019)",LeftTrue_RightFalse
10.539917,0.023816,"(-2.5519566535949707, 1.210615873336792, -0.024840831756591797)","(3.108427047729492, 35.26139831542969, 2.8198814392089844)","(-2.1113367080688477, 0.9802480936050415, 0.6618939638137817)","(0.1553812026977539, 239.36636352539062, 0.7941827774047852)","(-2.4828474521636963, -0.004057286307215691, -0.4731494188308716)","(359.84442138671875, 59.35173034667969, 359.20587158203125)",0.999975,-0.432587,"(4.465424, -0.002489, 3.335570)",LeftTrue_RightFalse,False,"(1.667742133140564, -0.032363008707761765, -7.28725528717041)","(358.841064453125, 0.36804109811782837, 359.9751892089844)",0.323674,-0.057733,"(-0.005674, -0.001921, 0.323797)",LeftTrue_RightFalse
10.580322,0.022487,"(-2.3838999271392822, 1.2105170488357544, 0.11157116293907166)","(3.0134518146514893, 33.96450424194336, 2.726113796234131)","(-1.9642287492752075, 0.980534553527832, 0.8109737634658813)","(0.15754801034927368, 237.72723388671875, 0.8193174600601196)","(-2.3033177852630615, -0.0041500721126794815, -0.3338475227355957)","(359.8422546386719, 57.71258544921875, 359.18072509765625)",0.999977,-0.431152,"(4.436663, -0.002276, 3.502532)",LeftTrue_RightFalse,False,"(1.6675156354904175, -0.03243090584874153, -7.2734246253967285)","(358.8431396484375, 0.35450369119644165, 359.97845458984375)",0.311053,-0.059228,"(-0.006261, -0.001539, 0.352241)",LeftTrue_RightFalse
10.63855,0.021,"(-2.143904685974121, 1.2104723453521729, 0.31867289543151855)","(2.851694345474243, 32.28960037231445, 2.457707405090332)","(-1.756251335144043, 0.9809243679046631, 1.0360742807388306)","(0.16009576618671417, 235.33282470703125, 0.853256344795227)","(-2.0475096702575684, -0.0042661516927182674, -0.12140950560569763)","(359.8396911621094, 55.318172454833984, 359.14678955078125)",0.999979,-0.427612,"(4.381456, -0.001889, 3.754713)",LeftTrue_RightFalse,False,"(1.667137622833252, -0.0325021967291832, -7.251524925231934)","(358.8457946777344, 0.3325025737285614, 359.9820861816406)",0.318664,-0.061516,"(-0.007251, -0.001008, 0.393924)",LeftTrue_RightFalse
10.697388,0.020357,"(-1.9048094749450684, 1.2104990482330322, 0.5417665839195251)","(2.7542941570281982, 30.37701416015625, 2.130838394165039)","(-1.5506303310394287, 0.9812989830970764, 1.2764906883239746)","(0.1620730310678482, 232.87478637695312, 0.8852500915527344)","(-1.792282223701477, -0.00436143483966589, 0.1080392450094223)","(359.83770751953125, 52.860145568847656, 359.1147766113281)",0.99998,-0.422791,"(4.311555, -0.001513, 4.008124)",LeftTrue_RightFalse,False,"(1.666684865951538, -0.03254637122154236, -7.226956367492676)","(358.8480224609375, 0.30698591470718384, 359.98468017578125)",0.32277,-0.064008,"(-0.008421, -0.000560, 0.435720)",LeftTrue_RightFalse
10.755493,0.019884,"(-1.6732172966003418, 1.210000991821289, 0.7759469747543335)","(2.7728097438812256, 28.387588500976562, 1.7431042194366455)","(-1.3527183532714844, 0.9816523194313049, 1.526580810546875)","(0.16355691850185394, 230.41848754882812, 0.9147701263427734)","(-1.5443735122680664, -0.004436103627085686, 0.34925389289855957)","(359.8362121582031, 50.403839111328125, 359.08526611328125)",0.999982,-0.416657,"(4.226955, -0.001190, 4.261692)",LeftTrue_RightFalse,False,"(1.66615891456604, -0.032567668706178665, -7.200285911560059)","(358.84991455078125, 0.27829205989837646, 359.9864196777344)",0.319444,-0.066643,"(-0.009802, -0.000208, 0.477750)",LeftTrue_RightFalse
10.816284,0.02023,"(-1.4360709190368652, 1.2097728252410889, 1.0349113941192627)","(2.729343891143799, 26.328516006469727, 1.3730295896530151)","(-1.1521635055541992, 0.9819977283477783, 1.8008973598480225)","(0.16481061279773712, 227.83416748046875, 0.9430056214332581)","(-1.2908475399017334, -0.004497164860367775, 0.6165007948875427)","(359.8349609375, 47.81953430175781, 359.0570373535156)",0.999982,-0.407135,"(4.129093, -0.000938, 4.513679)",LeftTrue_RightFalse,False,"(1.6655542850494385, -0.032571353018283844, -7.171050071716309)","(358.8548889160156, 0.2462126910686493, 359.988037109375)",-0.148167,-0.069121,"(-0.009674, 0.000092, 0.460481)",LeftTrue_RightFalse
10.862061,0.021251,"(-1.2611602544784546, 1.2096970081329346, 1.239428997039795)","(2.72304630279541, 24.8496036529541, 1.0516974925994873)","(-1.0054385662078857, 0.9822331070899963, 2.016108751296997)","(0.16571904718875885, 225.8837890625, 0.9618824124336243)","(-1.1039462089538574, -0.004534521605819464, 0.8279224634170532)","(359.83404541015625, 45.869144439697266, 359.03814697265625)",0.999983,-0.400391,"(4.057525, -0.000808, 4.679911)",LeftTrue_RightFalse,False,"(1.6651407480239868, -0.0325620174407959, -7.151490688323975)","(358.86712646484375, 0.22474011778831482, 359.98974609375)",-0.241451,-0.070248,"(-0.008900, 0.000329, 0.409565)",LeftTrue_RightFalse
10.908569,0.021952,"(-1.0872280597686768, 1.2096689939498901, 1.4559686183929443)","(2.795238494873047, 23.509864807128906, 0.6098348498344421)","(-0.8607466816902161, 0.9824553728103638, 2.2422971725463867)","(0.16658474504947662, 223.90524291992188, 0.9794544577598572)","(-0.9183797240257263, -0.004566378891468048, 1.0516387224197388)","(359.8331604003906, 43.89059066772461, 359.0205993652344)",0.999983,-0.395081,"(3.936855, -0.000663, 4.927826)",LeftTrue_RightFalse,False,"(1.664792776107788, -0.032541923224925995, -7.135537147521973)","(358.88623046875, 0.2071181684732437, 359.99176025390625)",-0.288283,-0.071191,"(-0.006970, 0.000612, 0.306769)",LeftTrue_RightFalse
10.954712,0.022345,"(-0.9195895195007324, 1.209679126739502, 1.6789062023162842)","(2.843264579772949, 22.008136749267578, 0.25879454612731934)","(-0.7220353484153748, 0.9826726913452148, 2.4737143516540527)","(0.16732005774974823, 221.94483947753906, 0.9964798092842102)","(-0.739112377166748, -0.00459353206679225, 1.281986951828003)","(359.8324279785156, 41.930198669433594, 359.0035705566406)",0.999983,-0.393311,"(3.846712, -0.000591, 5.091988)",LeftTrue_RightFalse,False,"(1.6645339727401733, -0.032514821738004684, -7.123852729797363)","(358.9078674316406, 0.19536814093589783, 359.9938659667969)",-0.435172,-0.071846,"(-0.004081, 0.000696, 0.179174)",LeftTrue_RightFalse
11.001709,0.022794,"(-0.7538611888885498, 1.2097264528274536, 1.915205478668213)","(2.890151262283325, 20.3961181640625, 359.94781494140625)","(-0.5856153964996338, 0.9829034209251404, 2.7172908782958984)","(0.16789303719997406, 219.9392852783203, 1.0144579410552979)","(-0.561206042766571, -0.004617673810571432, 1.525902271270752)","(359.83184814453125, 39.924644470214844, 358.985595703125)",0.999984,-0.39151,"(3.747452, -0.000534, 5.255319)",LeftTrue_RightFalse,False,"(1.6643608808517456, -0.03248509392142296, -7.12014102935791)","(358.94281005859375, 0.11952795088291168, 359.9923400878906)",0.305645,-0.070873,"(-0.001497, 0.000907, 0.060660)",LeftTrue_RightFalse
11.050537,0.023337,"(-0.5876158475875854, 1.2097969055175781, 2.169877767562866)","(2.912717819213867, 18.812068939208984, 359.73046875)","(-0.450509250164032, 0.9831587076187134, 2.9782121181488037)","(0.16823358833789825, 217.8477325439453, 1.034351110458374)","(-0.382900595664978, -0.004639740101993084, 1.7887232303619385)","(359.8315124511719, 37.83308410644531, 358.9656982421875)",0.999984,-0.389984,"(3.582176, -0.000471, 5.497546)",LeftTrue_RightFalse,False,"(1.6642570495605469, -0.032448217272758484, -7.116292476654053)","(358.9544677734375, 0.10862000286579132, 359.9919128417969)",-0.359422,0.024902,"(-0.002216, 0.000625, 0.089798)",LeftTrue_RightFalse
11.094604,0.022882,"(-0.44347813725471497, 1.2098814249038696, 2.407897472381592)","(2.91127872467041, 17.38908576965332, 359.6446533203125)","(-0.33442166447639465, 0.9834023714065552, 3.2207958698272705)","(0.16837088763713837, 215.9452362060547, 1.0533461570739746)","(-0.22762319445610046, -0.0046578943729400635, 2.0344014167785645)","(359.83135986328125, 35.93058395385742, 358.9466857910156)",0.999984,-0.389282,"(3.461573, -0.000442, 5.656457)",LeftTrue_RightFalse,False,"(1.664222002029419, -0.032428525388240814, -7.115118026733398)","(358.9649658203125, 0.10716138780117035, 359.9927062988281)",0.261084,-0.040701,"(-0.000190, 0.000514, 0.000281)",LeftTrue_RightFalse
11.140137,0.022857,"(-0.301003098487854, 1.2099791765213013, 2.660843849182129)","(2.97870135307312, 15.896159172058105, 359.5299072265625)","(-0.22113120555877686, 0.9836653470993042, 3.4775261878967285)","(0.16837705671787262, 213.9688720703125, 1.0738569498062134)","(-0.07377314567565918, -0.004675152245908976, 2.2957186698913574)","(359.83135986328125, 33.95423126220703, 358.9261779785156)",0.999984,-0.389252,"(3.332286, -0.000422, 5.812965)",LeftTrue_RightFalse,False,"(1.6642110347747803, -0.032411035150289536, -7.114631175994873)","(358.9648742675781, 0.10687580704689026, 359.9935607910156)",-0.25351,-0.040905,"(-0.000361, 0.000283, 0.014089)",LeftTrue_RightFalse
11.18103,0.021913,"(-0.17885130643844604, 1.2100824117660522, 2.8953442573547363)","(3.035848617553711, 14.401460647583008, 359.4549865722656)","(-0.1252242624759674, 0.983913242816925, 3.7144017219543457)","(0.1682569682598114, 212.1741180419922, 1.0932271480560303)","(0.0587918683886528, -0.004689868073910475, 2.5379652976989746)","(359.8314514160156, 32.15947723388672, 358.9068298339844)",0.999984,-0.389252,"(3.194135, -0.000407, 5.966696)",LeftTrue_RightFalse,False,"(1.6642050743103027, -0.03240504488348961, -7.114560604095459)","(358.9612731933594, 0.10712374746799469, -0.0056507582776248455)",-0.09651,-0.040945,"(-0.000179, 0.000091, -0.000281)",LeftTrue_RightFalse
11.241699,0.021224,"(-0.008753523230552673, 1.210243582725525, 3.2534945011138916)","(3.0674476623535156, 12.009754180908203, 359.3337097167969)","(0.005395129323005676, 0.9842970371246338, 4.074646949768066)","(0.16790521144866943, 209.4876708984375, 1.123265027999878)","(0.24389661848545074, -0.004710468463599682, 2.908378839492798)","(359.8318176269531, 29.473024368286133, 358.87677001953125)",0.999984,-0.388672,"(2.970892, -0.000395, 6.191052)",LeftTrue_RightFalse,False,"(1.6642019748687744, -0.03240766376256943, -7.114518165588379)","(358.9505615234375, 0.10703226923942566, -0.0049993135035037994)",-0.18126,-0.041093,"(-0.000105, -0.000147, -0.000426)",LeftTrue_RightFalse
11.281982,0.020833,"(0.09615036845207214, 1.2103577852249146, 3.4980735778808594)","(3.058776617050171, 10.34289264678955, 359.2600402832031)","(0.08409303426742554, 0.9845536351203918, 4.319448947906494)","(0.16763870418071747, 207.688720703125, 1.143352746963501)","(0.3587810695171356, -0.004723701160401106, 3.1613998413085938)","(359.8320617675781, 27.674070358276367, 358.856689453125)",0.999984,-0.381409,"(2.813612, -0.000388, 6.335592)",LeftTrue_RightFalse,False,"(1.6642000675201416, -0.03241565823554993, -7.114486217498779)","(358.94244384765625, 0.10696615278720856, -0.004776350688189268)",-0.181274,-0.041191,"(-0.000085, -0.000248, -0.000439)",LeftTrue_RightFalse
11.323975,0.020965,"(0.19919782876968384, 1.210463285446167, 3.759488344192505)","(3.0350239276885986, 8.674246788024902, 359.22869873046875)","(0.159712553024292, 0.984788715839386, 4.579794883728027)","(0.16762255132198334, 205.8074951171875, 1.1616343259811401)","(0.4719853401184082, -0.004737588111311197, 3.4315247535705566)","(359.83209228515625, 25.792842864990234, 358.8384094238281)",0.999984,-0.3703,"(2.575267, -0.004645, 6.542322)",LeftTrue_RightFalse,False,"(1.6641980409622192, -0.03242674842476845, -7.114453315734863)","(358.9342346191406, 0.10689961165189743, -0.004636743105947971)",-0.181181,-0.041292,"(-0.000061, -0.000316, -0.000397)",LeftTrue_RightFalse
11.370605,0.021804,"(0.3048855662345886, 1.2100576162338257, 4.0567216873168945)","(3.065904140472412, 6.861932277679443, 359.30950927734375)","(0.235396146774292, 0.9841697812080383, 4.874807357788086)","(0.15525348484516144, 203.7274627685547, 1.1527600288391113)","(0.5891936421394348, -0.0050417957827448845, 3.738370418548584)","(359.8444519042969, 23.712831497192383, 358.8472900390625)",0.999985,-0.357239,"(2.413279, -0.009527, 6.676379)",LeftTrue_RightFalse,False,"(1.664196252822876, -0.03244079649448395, -7.114419937133789)","(358.9259948730469, 0.10683288425207138, -0.004551178775727749)",-0.181057,-0.041404,"(-0.000048, -0.000320, -0.000351)",LeftTrue_RightFalse
11.414551,0.021802,"(0.3973350524902344, 1.2088725566864014, 4.343012809753418)","(3.173370361328125, 5.230235576629639, 359.3117980957031)","(0.299556702375412, 0.9830002188682556, 5.158285140991211)","(0.1349547952413559, 201.7889404296875, 1.1262255907058716)","(0.6918882131576538, -0.005531259812414646, 4.033971309661865)","(359.86474609375, 21.774293899536133, 358.8738098144531)",0.999985,-0.345184,"(2.252117, -0.012624, 6.805512)",LeftTrue_RightFalse,False,"(1.6641950607299805, -0.03245372325181961, -7.11439323425293)","(358.9193115234375, 0.1067780926823616, -0.004504294600337744)",-0.180949,-0.041511,"(-0.000036, -0.000303, -0.000301)",LeftTrue_RightFalse
11.457153,0.021636,"(0.48041629791259766, 1.2075527906417847, 4.626793384552002)","(3.303647518157959, 3.731912136077881, 359.33349609375)","(0.3558032512664795, 0.9814041256904602, 5.438464164733887)","(0.09988700598478317, 199.94183349609375, 1.1105819940567017)","(0.7842170596122742, -0.0063638282008469105, 4.326719284057617)","(359.89984130859375, 19.92719078063965, 358.8894348144531)",0.999985,-0.335846,"(2.093932, -0.023803, 6.929411)",LeftTrue_RightFalse,False,"(1.664193868637085, -0.03246532753109932, -7.114371299743652)","(358.91387939453125, 0.10673288255929947, -0.00448074284940958)",-0.180857,-0.041613,"(-0.000026, -0.000273, -0.000252)",LeftTrue_RightFalse
11.50061,0.02168,"(0.5582255125045776, 1.2060238122940063, 4.922276020050049)","(3.4102351665496826, 2.2220327854156494, 359.35113525390625)","(0.4069032669067383, 0.9794105291366577, 5.7289533615112305)","(0.05011630803346634, 198.09300231933594, 1.1091712713241577)","(0.8707187175750732, -0.007556924596428871, 4.630785942077637)","(359.9495849609375, 18.078351974487305, 358.8908386230469)",0.999985,-0.330414,"(1.929345, -0.029446, 7.049842)",LeftTrue_RightFalse,False,"(1.6641931533813477, -0.03247572109103203, -7.114352703094482)","(358.90936279296875, 0.10669448226690292, -0.0044700587168335915)",-0.180788,-0.041719,"(-0.000018, -0.000235, -0.000206)",LeftTrue_RightFalse
11.542969,0.021441,"(0.6265699863433838, 1.2044364213943481, 5.214931488037109)","(3.489701271057129, 0.8511846661567688, 359.3818664550781)","(0.44994816184043884, 0.977266788482666, 6.016105651855469)","(-0.005682077258825302, 196.31875610351562, 1.1152664422988892)","(0.9471713304519653, -0.008907055482268333, 4.93193244934082)","(0.005396943539381027, 16.304113388061523, 358.8847351074219)",0.999985,-0.327332,"(1.756955, -0.032919, 7.165235)",LeftTrue_RightFalse,False,"(1.6641929149627686, -0.03248393163084984, -7.1143388748168945)","(358.90582275390625, 0.10666373372077942, -0.004465068224817514)",-0.180706,-0.04182,"(-0.000010, -0.000194, -0.000167)",LeftTrue_RightFalse
11.584595,0.021235,"(0.6865711212158203, 1.202820897102356, 5.50699520111084)","(3.5442466735839844, 359.5858154296875, 359.4997253417969)","(0.485198438167572, 0.975058376789093, 6.302220821380615)","(359.9355163574219, 194.5908966064453, 1.1260647773742676)","(1.014451265335083, -0.010337812826037407, 5.232601165771484)","(0.06419558823108673, 14.576242446899414, 358.8739318847656)",0.999985,-0.324616,"(1.484241, -0.035513, 7.328236)",LeftTrue_RightFalse,False,"(1.6641926765441895, -0.03249039128422737, -7.114327907562256)","(358.9031066894531, 0.10663910955190659, -0.004464527126401663)",-0.180514,-0.041919,"(-0.000001, -0.000137, -0.000117)",LeftTrue_RightFalse
11.625488,0.020959,"(0.7382591962814331, 1.201212763786316, 5.7987871170043945)","(3.5859997272491455, 358.2939453125, 359.609130859375)","(0.5126270055770874, 0.9728487730026245, 6.5875372886657715)","(359.8757019042969, 192.89614868164062, 1.1401702165603638)","(1.072815179824829, -0.011797822080552578, 5.5330891609191895)","(0.12400790303945541, 12.881515502929688, 358.85980224609375)",0.999985,-0.318665,"(1.295121, -0.036186, 7.429848)",LeftTrue_RightFalse,False,"(1.664192795753479, -0.032495349645614624, -7.11431884765625)","(358.9010009765625, 0.10661941766738892, -0.0044679706916213036)",-0.122947,-0.042018,"(0.000004, -0.000104, -0.000092)",LeftTrue_RightFalse
11.683228,0.020042,"(0.798433780670166, 1.1991938352584839, 6.217348098754883)","(3.6102476119995117, 356.3521728515625, 359.6631164550781)","(0.539104163646698, 0.9701297283172607, 6.99583625793457)","(359.7967224121094, 190.51507568359375, 1.1749247312545776)","(1.1417803764343262, -0.01374543085694313, 5.964345932006836)","(0.20296691358089447, 10.500423431396484, 358.82501220703125)",0.999985,-0.297058,"(1.106808, -0.028933, 7.527275)",LeftTrue_RightFalse,False,"(1.6641931533813477, -0.0325002446770668, -7.1143107414245605)","(358.8988037109375, 0.10659762471914291, -0.00447420496493578)",-0.066366,-0.042158,"(0.000007, -0.000074, -0.000070)",LeftTrue_RightFalse
