ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.637817,0.069405,"(-34.675437927246094, 1.2186402082443237, -1.0043466091156006)","(3.649437189102173, 88.3379898071289, 358.80047607421875)","(-34.20743179321289, 0.8378274440765381, -0.7788150906562805)","(0.01741756871342659, 270.9823303222656, 0.00022896891459822655)","(-34.97434616088867, -0.003944410942494869, -1.4000409841537476)","(359.9825744628906, 89.99159240722656, 7.222891872515902e-05)",0.209196,0.003937,"(0.137934, -0.000076, -0.000197)",LeftFalse_RightFalse,False,"(1.3995946645736694, -0.00393157172948122, -34.9898796081543)","(359.99200439453125, -0.0054302578791975975, -0.00040042371256276965)",0.136839,-0.039897,"(-0.001022, -0.000054, 0.063030)",LeftFalse_RightFalse
2.707764,0.069512,"(-34.66436004638672, 1.2186479568481445, -1.0041311979293823)","(3.5731022357940674, 88.51484680175781, 358.8354187011719)","(-34.19692611694336, 0.8378735184669495, -0.7788382768630981)","(0.021272454410791397, 270.98297119140625, 0.0002779225178528577)","(-34.96379089355469, -0.003949768841266632, -1.400056004524231)","(359.9787292480469, 89.99223327636719, 8.993723167805001e-05)",0.228751,0.003937,"(0.164274, -0.000079, -0.000232)",LeftFalse_RightFalse,False,"(1.399512767791748, -0.003935510758310556, -34.98487854003906)","(359.9892272949219, 359.9918212890625, -0.0005183572066016495)",0.155112,-0.040102,"(-0.001319, -0.000060, 0.081523)",LeftFalse_RightFalse
2.776733,0.069402,"(-34.64992904663086, 1.2179036140441895, -1.0041109323501587)","(4.1011152267456055, 88.54963684082031, 358.7845153808594)","(-34.18418502807617, 0.8379172682762146, -0.7788679003715515)","(0.024961404502391815, 270.98382568359375, 0.0003233376191928983)","(-34.95100402832031, -0.003955155145376921, -1.4000742435455322)","(359.97503662109375, 89.99310302734375, 0.0001083117094822228)",0.248333,0.003937,"(0.206734, -0.000077, -0.000295)",LeftFalse_RightFalse,False,"(1.3994089365005493, -0.0039396812207996845, -34.97842025756836)","(359.9864196777344, 359.987548828125, -0.0006148302345536649)",0.184417,-0.040334,"(-0.001770, -0.000061, 0.109964)",LeftFalse_RightFalse
2.846191,0.069427,"(-34.634010314941406, 1.216875433921814, -1.0041248798370361)","(4.254619121551514, 88.5132827758789, 358.7053527832031)","(-34.16878128051758, 0.8379539251327515, -0.778903603553772)","(0.028098205104470253, 270.98486328125, 0.0003636175242718309)","(-34.93556594848633, -0.0039603933691978455, -1.4000964164733887)","(359.9718933105469, 89.99413299560547, 0.0001222780701937154)",0.269131,0.003937,"(0.241994, -0.000073, -0.000349)",LeftFalse_RightFalse,False,"(1.3992689847946167, -0.003944107331335545, -34.969932556152344)","(359.98291015625, 359.9793701171875, -0.0008105948800221086)",0.202589,-0.040581,"(-0.002272, -0.000067, 0.136867)",LeftFalse_RightFalse
2.915649,0.069415,"(-34.61493682861328, 1.2165727615356445, -1.0041662454605103)","(4.323791027069092, 88.53369903564453, 358.66778564453125)","(-34.15058898925781, 0.8379944562911987, -0.7789461612701416)","(0.031515080481767654, 270.986083984375, 0.00040506228106096387)","(-34.917335510253906, -0.003965384792536497, -1.4001230001449585)","(359.9684753417969, 89.99534606933594, 0.00013991884770803154)",0.289041,0.003937,"(0.278362, -0.000071, -0.000405)",LeftFalse_RightFalse,False,"(1.3990910053253174, -0.0039490521885454655, -34.95932388305664)","(359.979248046875, 359.9715576171875, -0.0010019236942753196)",0.224954,-0.040858,"(-0.002752, -0.000073, 0.164743)",LeftFalse_RightFalse
2.985229,0.069467,"(-34.593265533447266, 1.2164887189865112, -1.004207730293274)","(4.284823894500732, 88.56526947021484, 358.70654296875)","(-34.12916946411133, 0.8380355834960938, -0.7789965867996216)","(0.03497006371617317, 270.98748779296875, 0.00044848641846328974)","(-34.89588165283203, -0.003970328718423843, -1.4001545906066895)","(359.96502685546875, 89.99677276611328, 0.00015623895160388201)",0.307357,0.003937,"(0.330669, -0.000071, -0.000488)",LeftFalse_RightFalse,False,"(1.3988709449768066, -0.0039542424492537975, -34.946258544921875)","(359.9757385253906, 359.96185302734375, -0.0011617529671639204)",0.250997,-0.041169,"(-0.003435, -0.000074, 0.204708)",LeftFalse_RightFalse
3.054565,0.069432,"(-34.56794738769531, 1.2164726257324219, -1.0042669773101807)","(4.307430744171143, 88.5123291015625, 358.6770935058594)","(-34.10468292236328, 0.8380749225616455, -0.7790547013282776)","(0.038290392607450485, 270.9891357421875, 0.0004862442146986723)","(-34.87136459350586, -0.00397517578676343, -1.4001914262771606)","(359.9617004394531, 89.99838256835938, 0.0001758990838425234)",0.324238,0.003937,"(0.372214, -0.000070, -0.000558)",LeftFalse_RightFalse,False,"(1.3986084461212158, -0.003959225956350565, -34.930763244628906)","(359.972412109375, 359.95135498046875, -0.0013058386975899339)",0.278291,-0.04151,"(-0.004074, -0.000075, 0.239443)",LeftFalse_RightFalse
3.12439,0.069507,"(-34.539512634277344, 1.2164762020111084, -1.0043237209320068)","(4.441711902618408, 88.43262481689453, 358.6424255371094)","(-34.07648849487305, 0.8381139039993286, -0.7791224122047424)","(0.041580840945243835, 270.9909973144531, 0.000524172093719244)","(-34.8431396484375, -0.00398001354187727, -1.400234341621399)","(359.9584045410156, 90.00025939941406, 0.00019487056124489754)",0.339827,0.003937,"(0.430420, -0.000068, -0.000659)",LeftFalse_RightFalse,False,"(1.398285984992981, -0.003964570350944996, -34.912113189697266)","(359.9685974121094, 359.9382629394531, -0.0015142151387408376)",0.294629,-0.041885,"(-0.005020, -0.000076, 0.289748)",LeftFalse_RightFalse
3.193237,0.069382,"(-34.50812911987305, 1.2157549858093262, -1.0043842792510986)","(4.653395175933838, 88.367919921875, 358.660888671875)","(-34.04515838623047, 0.838150143623352, -0.7791984677314758)","(0.04464881122112274, 270.9930419921875, 0.0005574143142439425)","(-34.81178665161133, -0.003984632436186075, -1.4002829790115356)","(359.9553527832031, 90.00232696533203, 0.00021468409977387637)",0.353858,0.003937,"(0.475985, -0.000067, -0.000742)",LeftFalse_RightFalse,False,"(1.3979088068008423, -0.003969898447394371, -34.890655517578125)","(359.96490478515625, 359.9231262207031, -0.0017255074344575405)",0.320492,-0.042289,"(-0.005820, -0.000078, 0.329756)",LeftFalse_RightFalse
3.262939,0.069439,"(-34.47266387939453, 1.2155355215072632, -1.0044529438018799)","(4.782497882843018, 88.34844207763672, 358.6495361328125)","(-34.00968933105469, 0.83818519115448, -0.7792856693267822)","(0.04763546586036682, 270.9953918457031, 0.0005884069250896573)","(-34.77629852294922, -0.003989264369010925, -1.4003393650054932)","(359.9523620605469, 90.00465393066406, 0.00023533475177828223)",0.365295,0.003937,"(0.538982, -0.000066, -0.000863)",LeftFalse_RightFalse,False,"(1.397456407546997, -0.003975395578891039, -34.865535736083984)","(359.96112060546875, 359.90521240234375, -0.0019685551524162292)",0.338535,-0.042734,"(-0.007026, -0.000080, 0.387679)",LeftFalse_RightFalse
3.332275,0.069419,"(-34.43285369873047, 1.2154765129089355, -1.0038360357284546)","(4.950778484344482, 88.4405517578125, 358.74884033203125)","(-33.97056579589844, 0.8382172584533691, -0.7793837189674377)","(0.050375837832689285, 270.99798583984375, 0.0006146605592221022)","(-34.73716354370117, -0.003993614111095667, -1.4004030227661133)","(359.9496154785156, 90.00724029541016, 0.0002564690657891333)",0.375192,0.003937,"(0.587517, -0.000063, -0.000963)",LeftFalse_RightFalse,False,"(1.39693021774292, -0.003980857320129871, -34.83698272705078)","(359.9574890136719, 359.8847351074219, -0.0022186741698533297)",0.362501,-0.043209,"(-0.008045, -0.000079, 0.433393)",LeftFalse_RightFalse
3.401978,0.069469,"(-34.38936233520508, 1.215464472770691, -1.003709077835083)","(5.0161309242248535, 88.54108428955078, 358.814697265625)","(-33.927268981933594, 0.8382470011711121, -0.7794936299324036)","(0.052933547645807266, 271.0008239746094, 0.0006369771435856819)","(-34.6938591003418, -0.0039978898130357265, -1.4004751443862915)","(359.9470520019531, 90.01009368896484, 0.0002783820382319391)",0.384099,0.003937,"(0.653643, -0.000060, -0.001105)",LeftFalse_RightFalse,False,"(1.3963124752044678, -0.003986312076449394, -34.804443359375)","(359.95379638671875, 359.86114501953125, -0.0025084353983402252)",0.374176,-0.04372,"(-0.009564, -0.000078, 0.498555)",LeftFalse_RightFalse
3.471436,0.069485,"(-34.341331481933594, 1.2147350311279297, -1.0037542581558228)","(5.071619510650635, 88.69207000732422, 358.82000732421875)","(-33.8800163269043, 0.8382734060287476, -0.7796159386634827)","(0.05522984638810158, 271.0039367675781, 0.0006548730307258666)","(-34.6466064453125, -0.0040018935687839985, -1.4005560874938965)","(359.94476318359375, 90.0132064819336, 0.0003001949517056346)",0.392116,0.003937,"(0.704142, -0.000056, -0.001221)",LeftFalse_RightFalse,False,"(1.3956000804901123, -0.003991787787526846, -34.767982482910156)","(359.9503173828125, 359.8345031738281, -0.0028014464769512415)",0.398521,-0.044261,"(-0.010827, -0.000077, 0.548742)",LeftFalse_RightFalse
3.540649,0.069428,"(-34.290016174316406, 1.2145185470581055, -1.0038464069366455)","(5.087282180786133, 88.77191162109375, 358.8129577636719)","(-33.828914642333984, 0.8382975459098816, -0.7797508239746094)","(0.05732891336083412, 271.0072937011719, 0.0006681649247184396)","(-34.59551239013672, -0.004005658905953169, -1.4006465673446655)","(359.9426574707031, 90.01655578613281, 0.00032319684396497905)",0.399331,0.003937,"(0.772508, -0.000052, -0.001387)",LeftFalse_RightFalse,False,"(1.3947818279266357, -0.003997013438493013, -34.7275390625)","(359.9468994140625, 359.8045349121094, -0.003136563813313842)",0.404632,-0.043873,"(-0.012717, -0.000078, 0.619952)",LeftFalse_RightFalse
3.610107,0.06942,"(-34.2337532043457, 1.2144569158554077, -1.0039762258529663)","(5.0742716789245605, 88.80657196044922, 358.7416687011719)","(-33.773536682128906, 0.8383190631866455, -0.7799001336097717)","(0.05922053009271622, 271.01092529296875, 0.0006768193561583757)","(-34.54014587402344, -0.004009188152849674, -1.4007476568222046)","(359.9407653808594, 90.02018737792969, 0.00034725258592516184)",0.405824,0.003937,"(0.824430, -0.000050, -0.001524)",LeftFalse_RightFalse,False,"(1.3938535451889038, -0.004002382047474384, -34.682682037353516)","(359.9437255859375, 359.77142333984375, -0.0033907461911439896)",0.429171,-0.044365,"(-0.014048, -0.000074, 0.673844)",LeftFalse_RightFalse
3.67981,0.069489,"(-34.17362594604492, 1.2144416570663452, -1.0048565864562988)","(4.935181617736816, 88.85502624511719, 358.62469482421875)","(-33.71364974975586, 0.8383388519287109, -0.78006511926651)","(0.060975126922130585, 271.01483154296875, 0.0006802811985835433)","(-34.48027420043945, -0.004012607969343662, -1.4008605480194092)","(359.93902587890625, 90.02411651611328, 0.00037412974052131176)",0.411668,0.003937,"(0.894386, -0.000049, -0.001719)",LeftFalse_RightFalse,False,"(1.3927947282791138, -0.004007446113973856, -34.633094787597656)","(359.94061279296875, 359.73468017578125, -0.003721030429005623)",0.431006,-0.04495,"(-0.016284, -0.000073, 0.750037)",LeftFalse_RightFalse
3.749023,0.069442,"(-34.10987091064453, 1.2144404649734497, -1.0052270889282227)","(4.840273380279541, 88.88821411132812, 358.4755554199219)","(-33.64994812011719, 0.8383563160896301, -0.7802450060844421)","(0.06255001574754715, 271.0190124511719, 0.00068097491748631)","(-34.416595458984375, -0.004015834536403418, -1.4009850025177002)","(359.93743896484375, 90.02828216552734, 0.00040066687506623566)",0.416928,0.004303,"(0.947291, -0.000048, -0.001877)",LeftFalse_RightFalse,False,"(1.3916029930114746, -0.004012326709926128, -34.57926940917969)","(359.937744140625, 359.6944274902344, -0.004097912460565567)",0.454834,-0.04554,"(-0.018134, -0.000070, 0.807006)",LeftFalse_RightFalse
3.818359,0.069405,"(-34.04195022583008, 1.2144423723220825, -1.0054631233215332)","(4.850759029388428, 88.92068481445312, 358.34307861328125)","(-33.58202362060547, 0.838371753692627, -0.7804505228996277)","(0.0640157088637352, 271.02374267578125, 0.0006259031360968947)","(-34.34870147705078, -0.004019174724817276, -1.4011285305023193)","(359.93597412109375, 90.03299713134766, 0.00048107176553457975)",0.421661,0.006561,"(1.018306, -0.000046, -0.002237)",LeftFalse_RightFalse,False,"(1.3902531862258911, -0.004017231985926628, -34.520790100097656)","(359.9349670410156, 359.6500549316406, -0.004550890997052193)",0.452304,-0.046136,"(-0.020904, -0.000071, 0.887184)",LeftFalse_RightFalse
3.887939,0.069434,"(-33.96941375732422, 1.214443325996399, -1.0064454078674316)","(5.362315654754639, 88.98858642578125, 358.2457580566406)","(-33.50944900512695, 0.8383827209472656, -0.7807273864746094)","(0.0653599202632904, 271.0302734375, 0.00030784562113694847)","(-34.27617645263672, -0.004022387322038412, -1.4013230800628662)","(359.93463134765625, 90.0395278930664, 0.0008223245968110859)",0.425922,0.009766,"(1.071833, -0.000047, -0.003224)",LeftFalse_RightFalse,False,"(1.3887245655059814, -0.004022100009024143, -34.45719909667969)","(359.93243408203125, 359.601318359375, -0.00501198461279273)",0.476569,-0.051001,"(-0.023141, -0.000069, 0.946470)",LeftFalse_RightFalse
3.95752,0.069475,"(-33.89249801635742, 1.2127662897109985, -1.0078020095825195)","(6.073294639587402, 89.11009979248047, 358.3371887207031)","(-33.432464599609375, 0.8383883237838745, -0.7811627984046936)","(0.06662533432245255, 271.04095458984375, -0.00041510097798891366)","(-34.19929122924805, -0.004025484900921583, -1.4016262292861938)","(359.9333801269531, 90.05023956298828, 0.0015670392895117402)",0.429756,0.0112,"(1.143468, -0.000045, -0.005048)",LeftFalse_RightFalse,False,"(1.3869304656982422, -0.004026766866445541, -34.388675689697266)","(359.92999267578125, 359.54498291015625, 359.9938659667969)",0.470559,-0.059087,"(-0.028057, -0.000069, 1.029773)",LeftFalse_RightFalse
4.026733,0.069432,"(-33.81158447265625, 1.2122595310211182, -1.0085620880126953)","(6.851667404174805, 89.16111755371094, 358.63641357421875)","(-33.35148620605469, 0.8383944034576416, -0.7817321419715881)","(0.06777641922235489, 271.0547790527344, -0.0009474459220655262)","(-34.118446350097656, -0.004028699826449156, -1.4020185470581055)","(359.9322509765625, 90.0640640258789, 0.0021192075219005346)",0.433207,0.0112,"(1.197327, -0.000046, -0.006189)",LeftFalse_RightFalse,False,"(1.3847838640213013, -0.004031435586512089, -34.31548309326172)","(359.92779541015625, 359.4779968261719, 359.9920654296875)",0.494102,-0.067621,"(-0.033677, -0.000068, 1.090764)",LeftFalse_RightFalse
4.096558,0.069505,"(-33.726478576660156, 1.2105053663253784, -1.0099048614501953)","(7.304715156555176, 89.12431335449219, 358.6325378417969)","(-33.26557540893555, 0.8384031057357788, -0.782401978969574)","(0.06886329501867294, 271.0705871582031, -0.001165808760561049)","(-34.03268814086914, -0.004031850025057793, -1.4024806022644043)","(359.93115234375, 90.07984924316406, 0.0023563369177281857)",0.436312,0.010681,"(1.269251, -0.000046, -0.007097)",LeftFalse_RightFalse,False,"(1.3821122646331787, -0.0040360852144658566, -34.23674392700195)","(359.9256591796875, 359.3941955566406, 359.9893798828125)",0.4856,-0.075823,"(-0.042183, -0.000067, 1.176237)",LeftFalse_RightFalse
4.165527,0.069399,"(-33.637481689453125, 1.2099841833114624, -1.0107321739196777)","(7.453719615936279, 89.11282348632812, 358.47747802734375)","(-33.17628479003906, 0.8384137153625488, -0.7831202149391174)","(0.0698479562997818, 271.0867919921875, -0.0010918672196567059)","(-33.94355773925781, -0.004035064950585365, -1.4029810428619385)","(359.93017578125, 90.0960464477539, 0.0022994272876530886)",0.439901,0.010345,"(1.323219, -0.000046, -0.007530)",LeftFalse_RightFalse,False,"(1.3789446353912354, -0.004040594212710857, -34.15378189086914)","(359.9237365722656, 359.2958984375, 359.98687744140625)",0.508383,-0.085198,"(-0.049677, -0.000063, 1.238481)",LeftFalse_RightFalse
4.235107,0.069433,"(-33.543296813964844, 1.2098230123519897, -1.0114383697509766)","(7.4831647872924805, 89.07135772705078, 358.3517761230469)","(-33.08196258544922, 0.8384249210357666, -0.7838829755783081)","(0.0707976371049881, 271.1032409667969, -0.0009138686000369489)","(-33.84939956665039, -0.0040383064188063145, -1.4035210609436035)","(359.9292297363281, 90.11251068115234, 0.0021378807723522186)",0.443131,0.010345,"(1.377355, -0.000049, -0.007995)",LeftFalse_RightFalse,False,"(1.3750813007354736, -0.004045130684971809, -34.06508255004883)","(359.9219055175781, 359.1767272949219, 359.98370361328125)",0.512773,-0.094997,"(-0.058924, -0.000065, 1.303699)",LeftFalse_RightFalse
4.304688,0.069451,"(-33.444698333740234, 1.2097753286361694, -1.0128703117370605)","(7.638803482055664, 89.11085510253906, 358.2076416015625)","(-32.983253479003906, 0.8384348750114441, -0.7846983671188354)","(0.0717276930809021, 271.12017822265625, -0.0008176989504136145)","(-33.75086212158203, -0.004041753709316254, -1.4041082859039307)","(359.92828369140625, 90.12946319580078, 0.002057806123048067)",0.446037,0.010345,"(1.449605, -0.000049, -0.008843)",LeftFalse_RightFalse,False,"(1.3703980445861816, -0.004049663431942463, -33.971092224121094)","(359.9200134277344, 359.03350830078125, 359.9800720214844)",0.500575,-0.103068,"(-0.072100, -0.000068, 1.390935)",LeftFalse_RightFalse
4.374023,0.069428,"(-33.34204864501953, 1.2090617418289185, -1.013832449913025)","(7.756506443023682, 89.2258071899414, 358.1020202636719)","(-32.88051986694336, 0.8384432792663574, -0.7855736017227173)","(0.07261419296264648, 271.1377868652344, -0.0008037550724111497)","(-33.6483039855957, -0.004045129753649235, -1.404747724533081)","(359.9273986816406, 90.14706420898438, 0.0020591900683939457)",0.448654,0.010345,"(1.503789, -0.000051, -0.009546)",LeftFalse_RightFalse,False,"(1.3649518489837646, -0.0040544914081692696, -33.87227249145508)","(359.91851806640625, 358.87066650390625, 359.9770202636719)",0.525814,-0.106646,"(-0.082806, -0.000067, 1.453849)",LeftFalse_RightFalse
4.443359,0.069421,"(-33.23492431640625, 1.2088431119918823, -1.0154353380203247)","(7.83860969543457, 89.3704833984375, 357.966796875)","(-32.77329635620117, 0.8384507298469543, -0.7865188717842102)","(0.07347360998392105, 271.1561584472656, -0.000841694709379226)","(-33.54126739501953, -0.004048624075949192, -1.4054477214813232)","(359.9265441894531, 90.16542053222656, 0.0021119839511811733)",0.451008,0.010315,"(1.575981, -0.000052, -0.010554)",LeftFalse_RightFalse,False,"(1.3586719036102295, -0.0040590339340269566, -33.768089294433594)","(359.9169921875, 358.6884460449219, 359.974609375)",0.511949,-0.109935,"(-0.096089, -0.000069, 1.542507)",LeftFalse_RightFalse
